Time,Frequency
9.7e-05,40816.32653061225
0.000194,40404.04040404041
0.00029299999999999997,40404.040404040396
0.000392,40404.040404040396
0.000491,40201.00502512562
0.00059,40201.00502512562
0.0006900000000000001,40201.00502512564
0.0007890000000000001,39800.99502487564
0.000889,40000.00000000002
0.00099,39800.99502487562
0.001089,39408.866995073884
0.001191,39408.866995073884
0.001292,39408.866995073884
0.001394,39603.96039603962
0.001495,39215.68627450981
0.001596,34482.75862068965
0.001699,16326.530612244898
0.001828,16194.331983805672
0.002189,13311.148086522464
0.117756,15873.015873015733
0.117865,9174.311926605382
0.11826,14234.875444839681
0.11873700000000001,46511.62790697526
0.11882200000000001,46511.62790697526
0.11890900000000001,46242.77456647225
0.11899400000000002,44943.820224716204
0.11908200000000002,44444.44444444111
0.11917200000000003,44198.89502762416
0.11926200000000003,44198.89502762416
0.11935300000000003,43715.8469945349
0.11944300000000004,43010.752688173954
0.11953600000000003,42780.748663103266
0.11962900000000003,42553.19148936312
0.11972300000000002,42780.748663103266
0.11981700000000002,42553.19148936312
0.11991000000000002,42105.263157895686
0.12000500000000001,41884.81675392742
0.12010000000000001,41666.66666666716
0.12019600000000001,41450.777202072815
0.12029200000000001,41450.777202072815
0.12038900000000001,41666.66666666716
0.12048500000000001,41025.64102564087
0.12058100000000001,40816.326530611885
0.12068000000000001,41237.113402061914
0.12077700000000001,40816.326530611885
0.12087400000000001,40816.326530611885
0.12097300000000001,41025.64102564087
0.12107000000000001,40609.137055837
0.12116800000000001,40404.040404039646
0.12126700000000001,40404.040404039646
0.12136600000000002,40201.00502512467
0.12146500000000002,40201.00502512467
0.12156500000000002,40404.040404039646
0.12166400000000002,39999.99999999886
0.12176300000000002,39603.96039603809
0.12186400000000003,39999.99999999886
0.12196500000000003,40201.00502512467
0.12206400000000003,39800.99502487429
0.12216400000000004,39800.99502487429
0.12226500000000004,39603.96039603809
0.12236500000000004,39408.866995072196
0.12246700000000005,39603.96039603809
0.12256800000000005,39800.99502487429
0.12266900000000006,39408.866995072196
0.12276900000000006,39800.99502487429
0.12287200000000006,39603.96039603809
0.12297000000000007,28571.428571428318
0.23387000000000008,54421.76870749022
0.23394400000000007,22284.122562674205
0.23401700000000006,17130.620985010883
0.23430300000000007,14732.96500920843
0.23448400000000005,17857.1428571427
0.23484600000000005,46242.77456647225
0.23493200000000006,45977.011494250895
0.23501900000000006,45714.2857142835
0.23510600000000006,45197.740112991676
0.23519400000000007,44692.73743016448
0.23528300000000008,44198.895027620776
0.23537300000000008,43956.043956040216
0.2354640000000001,43478.26086956108
0.2355550000000001,43243.243243238925
0.2356480000000001,43243.243243238925
0.23574000000000012,42780.74866309692
0.23583300000000013,42553.19148935684
0.23592700000000014,42553.19148935684
0.23602100000000015,41884.81675392133
0.23611500000000016,41450.77720206685
0.23621200000000017,41666.666666661135
0.23630800000000018,41884.81675392133
0.2364040000000002,41884.81675392133
0.2364990000000002,41450.77720206685
0.23659500000000022,41237.11340205601
0.23669200000000024,41450.77720206685
0.23678900000000025,41025.64102564087
0.23688500000000026,40816.326530611885
0.23698400000000025,40816.326530611885
0.23708100000000026,40816.326530611885
0.23718000000000025,40816.326530611885
0.23727700000000027,40201.00502513028
0.23737600000000025,40201.00502513028
0.23747600000000024,40201.00502513028
0.23757500000000023,40201.00502513028
0.23767500000000022,40404.04040404531
0.2377740000000002,40201.00502513028
0.2378730000000002,39800.99502487978
0.23797300000000018,40000.0000000044
0.23807400000000017,39800.99502487978
0.23817300000000016,39603.96039604353
0.23827500000000015,39603.96039604353
0.23837500000000014,39603.96039604353
0.23847700000000013,39800.99502487978
0.23857700000000012,39800.99502487978
0.2386780000000001,39408.86699507759
0.2387780000000001,39215.68627451327
0.2388810000000001,39408.86699507759
0.23898200000000008,39408.86699507759
0.23908400000000007,39408.86699507759
0.23918500000000006,39024.390243905684
0.23928700000000006,39215.68627451327
0.23939000000000005,39215.68627451327
0.23949100000000004,39024.390243905684
0.23959400000000003,39215.68627451327
0.23969600000000002,39024.390243905684
0.239798,39024.390243905684
0.239901,39024.390243905684
0.240003,38834.9514563137
0.24010599999999999,39024.390243905684
0.24020899999999998,38647.342995171886
0.24031099999999997,38647.342995171886
