Time,Frequency
0.000234,17621.145374449337
0.000443,17241.379310344826
0.000688,18140.589569161
0.000907,18912.529550827425
0.001129,19002.375296912116
0.00133,19950.12468827931
0.00155,19753.086419753097
0.001731,18735.362997658085
0.0019549999999999997,14732.965009208101
0.0021579999999999998,14678.89908256881
0.002498,18475.750577367213
0.0027029999999999997,16194.331983805665
0.0029309999999999996,15180.265654648952
0.0031969999999999998,17699.1150442478
0.0034579999999999997,15873.015873015884
0.0036489999999999995,15533.980582524277
0.003961999999999999,19607.843137254924
0.004163999999999999,19656.019656019685
0.004369999999999999,18018.01801801802
0.004570999999999999,17937.219730941695
0.004813999999999999,17699.11504424778
0.005016999999999999,17505.4704595186
0.005265999999999999,16701.461377870586
0.005473999999999999,16877.6371308017
0.005744999999999998,17777.77777777778
0.005947999999999998,14981.273408239707
0.006194999999999998,16260.162601626009
0.006481999999999998,20725.388601036266
0.0066869999999999985,20000.000000000033
0.006867999999999998,17467.248908296973
0.007086999999999998,18648.01864801866
0.0073259999999999974,21917.80821917809
0.0075159999999999975,22346.368715083812
0.007690999999999997,17977.528089887637
0.007873999999999997,17057.56929637524
0.008135999999999997,17857.142857142837
0.008342999999999998,16326.530612244927
0.008583999999999998,16260.162601626036
0.008832999999999997,14897.57914338922
0.009075999999999997,13311.148086522482
0.009369999999999996,15209.125475285158
0.009676999999999996,18099.54751131223
0.009895999999999997,19512.19512195127
0.010118999999999996,20050.125313283206
0.010305999999999996,17857.142857142837
0.010517999999999996,19417.475728155296
0.010753999999999996,16260.16260162598
0.010929999999999997,14953.271028037361
0.011245999999999997,18604.651162790706
0.011464999999999998,19138.755980861246
0.011675999999999997,17316.017316017293
0.011882999999999998,16260.162601626036
0.012137999999999998,18823.529411764706
0.012374999999999997,17699.11504424775
0.012562999999999998,16528.92561983471
0.012826999999999998,16563.146997929638
0.013046999999999998,16460.905349794288
0.013309999999999997,19753.08641975313
0.013532999999999996,20725.388601036313
0.013714999999999996,18264.840182648437
0.013918999999999996,17467.24890829694
0.014152999999999995,19184.652278177426
0.014376999999999996,15267.17557251908
0.014569999999999996,12139.605462822461
0.014900999999999996,15384.615384615396
0.015228999999999996,18348.623853211055
0.015420999999999995,16806.722689075665
0.015664999999999995,17699.11504424775
0.015896999999999994,19950.1246882792
0.016116999999999996,19464.720194647125
0.016297999999999997,19323.671497584488
0.016527999999999998,20565.552699228767
0.016711999999999998,18223.23462414571
0.016916999999999998,17621.14537444922
0.017151,19277.10843373484
0.017371,20725.38860103622
0.017566000000000002,16393.442622950857
0.017757000000000002,16736.401673640194
0.018054,18223.23462414571
0.018235,17660.044150110298
0.018493000000000002,15325.670498084244
0.018688000000000003,14184.397163120517
0.019015000000000004,15873.015873015842
0.019252000000000005,15564.202334630332
0.019519000000000005,18779.342723004727
0.019766000000000006,20725.388601036408
0.019945000000000004,17130.620985010755
0.020152000000000003,17316.017316017293
0.020412000000000003,19512.19512195119
0.020614000000000004,18433.17972350229
0.020822000000000004,14678.899082568798
0.021048000000000004,14440.433212996417
0.021367000000000004,18691.588785046824
0.021602000000000003,14362.657091561978
0.021795000000000002,13179.571663920924
0.022159,17278.617710583094
0.022402000000000002,18648.018648018548
0.022622000000000003,17977.5280898876
0.022831000000000004,17316.017316017293
0.023067000000000004,16701.461377870553
0.023293000000000005,15209.12547528521
0.023546000000000004,16326.530612244986
0.023819000000000003,17897.091722595098
0.024036000000000002,17505.470459518503
0.024266000000000003,16666.666666666624
0.024493000000000004,16949.152542372874
0.024746000000000004,18604.651162790706
0.024965000000000005,12698.412698412727
0.025176000000000004,12678.288431061814
0.025595000000000003,17857.142857142837
0.025807000000000004,17094.017094017105
0.026043000000000004,18823.529411764783
0.026275000000000003,15779.092702169717
0.026468000000000002,13698.630136986356
0.026782,16096.579476861138
0.027052,16194.331983805623
0.027279,15037.593984962372
0.027546,16563.14699792958
0.027811000000000002,17897.091722595098
0.028029000000000002,18058.690744921038
0.028258000000000002,17021.276595744745
0.028472,11544.011544011557
0.028728,11869.436201780398
0.029165,17505.470459518503
0.029402,14652.014652014615
0.029622000000000002,14953.271028037361
0.029948000000000002,17543.859649122747
0.030157000000000003,14519.056261343028
0.030404000000000004,14814.814814814847
0.030708000000000003,10810.810810810795
0.030944000000000003,9378.663540445454
0.031448000000000004,10752.688172042988
0.031797000000000006,13008.130081300866
0.032192000000000005,18058.690744921038
0.032412,15564.202334630332
0.032635000000000004,13769.363166953572
0.032926000000000004,14234.875444839858
0.033216,16161.616161616084
0.033488000000000004,17621.14537444922
0.033711000000000005,11126.564673157096
0.03394200000000001,10928.961748633828
0.03443000000000001,9411.764705882313
0.03528000000000001,9673.518742442548
0.035719000000000015,12232.41590214064
0.036107000000000014,11444.921316165866
0.036373000000000016,11111.111111111028
0.03680600000000002,14571.948998178483
0.03709300000000002,14760.147601475992
0.03735500000000002,8040.201005025103
0.03835000000000002,11940.29850746274
0.03877800000000002,12718.60095389512
0.03902000000000002,10840.108401084075
0.03940700000000002,10416.666666666695
0.04084500000000001,12882.447665056432
0.04123900000000001,14842.300556586331
0.04146600000000001,12658.227848101253
0.04177800000000001,8752.735229759317
0.04209800000000001,8978.675645342353
0.04269200000000001,12678.288431061814
0.042989000000000006,11678.832116788353
0.04332300000000001,11887.07280832095
0.043674000000000004,15473.887814313239
0.04399600000000001,18018.01801801802
0.04419100000000001,15151.515151515132
0.04444000000000001,15037.593984962274
0.04471900000000001,15564.202334630332
0.04497200000000001,14209.591474245266
0.04523300000000001,13201.320132013301
0.045535000000000006,14084.507042253545
0.045839000000000005,16701.461377870553
0.046103000000000005,14732.965009208054
0.046318000000000005,14285.714285714159
0.04664600000000001,18867.924528301854
0.04687800000000001,17543.859649122882
0.04707000000000001,15238.095238095306
0.04733400000000001,16260.162601626036
0.047595000000000005,14598.540145985406
0.04782600000000001,13468.013468013529
0.048143000000000005,16032.06412825653
0.048420000000000005,17777.777777777817
0.048642000000000005,15717.092337917622
0.048870000000000004,15238.095238095306
0.049151,16666.666666666624
0.049395,14842.300556586331
0.049631,13937.282229965202
0.049934,13029.31596091198
0.050205,14184.397163120517
0.050548,18691.588785046824
0.050769,19323.671497584648
0.050976,16877.63713080161
0.051183,15717.092337917407
0.05145,17241.37931034486
0.051692,17505.470459518634
0.051914,15968.063872255443
0.052149,13468.013468013372
0.052415,15151.515151515132
0.052743000000000005,19607.843137254968
0.052943000000000004,17467.24890829694
0.053151000000000004,17660.044150110298
0.053401000000000004,14440.433212996417
0.053604000000000006,13651.877133105889
0.053955,17094.017094017232
0.05419,16877.637130801857
0.054423,13722.126929674096
0.054664,13536.379018612493
0.055006,18691.588785046824
0.055255,21563.342318059513
0.055434,17391.30434782627
0.055625999999999995,15717.092337917622
0.05589399999999999,18099.5475113123
0.05613499999999999,14625.228519195642
0.05633599999999999,14869.888475836518
0.05668199999999999,20460.35805626622
0.05687399999999999,17429.193899782094
0.057072999999999985,16913.319238900593
0.05733299999999999,18181.818181818348
0.057545999999999986,17391.30434782627
0.057772999999999984,15065.913370998209
0.05800599999999998,15686.274509804027
0.05830399999999998,19323.671497584648
0.05851599999999998,16460.90534979423
0.05871799999999998,14388.48920863307
0.05900199999999998,13157.89473684201
0.05927399999999998,14336.917562723938
0.05960999999999998,20151.13350125937
0.05983199999999998,19704.43349753677
0.060006999999999984,19512.19512195119
0.060237999999999986,21447.72117962476
0.060416999999999985,19230.769230769245
0.060610999999999984,18518.518518518442
0.060832999999999984,16460.90534979423
0.061042999999999986,15065.913370998209
0.061318999999999985,16096.57947686125
0.06157399999999998,16161.616161616084
0.06181599999999998,18867.924528301854
0.062068999999999985,19370.460048426306
0.06223999999999998,16460.905349794462
0.06248199999999998,17582.417582417696
0.06272599999999998,21108.179419524826
0.06293699999999998,17738.35920177356
0.06310499999999998,15873.015873015733
0.06338799999999999,18181.818181818348
0.06360899999999998,17699.11504424802
0.06382799999999998,17660.044150110567
0.06406099999999998,16427.104722792563
0.06428099999999998,16293.279022403081
0.06454799999999998,20779.22077922097
0.06477199999999998,19512.195121951518
0.06493299999999998,17391.304347826008
0.06518199999999998,20202.020202019823
0.06539299999999998,19851.116625310144
