Time,Frequency
0.000216,19656.019656019656
0.000424,19704.433497536946
0.000623,20253.164556962023
0.00083,19656.019656019656
0.001018,18912.529550827425
0.001237,18912.529550827425
0.001441,19370.460048426154
0.00166,18433.179723502308
0.001854,14388.489208633096
0.002094,15065.913370998123
0.00241,17467.24890829694
0.0026249999999999997,15503.87596899225
0.002868,16949.15254237289
0.0031409999999999997,16032.064128256518
0.0033399999999999997,16194.331983805665
0.0036399999999999996,17777.777777777766
0.0038339999999999997,17505.4704595186
0.00409,19851.116625310187
0.004291,20100.50251256282
0.004493,11799.41002949853
0.004689,11477.7618364419
0.005170999999999999,15151.515151515157
0.005385999999999999,14362.657091561934
0.005698999999999999,15873.01587301587
0.0059429999999999995,15009.38086303941
0.006202999999999999,16064.257028112444
0.006475999999999999,18099.547511312194
0.0067009999999999995,16632.016632016614
0.006918,13223.140495867758
0.007182,13628.620102214654
0.007523,12500.000000000002
0.007769,11869.436201780398
0.008163,16096.579476861138
0.008443,18691.588785046748
0.008660000000000001,17505.470459518634
0.008871,14260.249554367227
0.009117,14184.397163120604
0.009432,17130.620985010755
0.009680999999999999,14234.875444839858
0.009898999999999998,12480.49921996878
0.010242999999999999,15267.17557251908
0.010539999999999999,15414.258188824651
0.010766999999999999,16913.319238900593
0.011059,18518.518518518515
0.01124,16806.722689075665
0.011491,14010.507880910674
0.011715999999999999,12307.692307692283
0.012062,15624.99999999999
0.012366,13986.013986013995
0.012574,14109.34744268078
0.012938,17167.38197424895
0.013141,15503.875968992275
0.013404,14652.014652014663
0.013656999999999999,13490.725126475552
0.013949999999999999,10139.41698352345
0.014249999999999999,10204.081632653062
0.014738999999999999,12618.296529968437
0.015033999999999999,13333.333333333338
0.015373,14897.579143389266
0.015634,16563.1469979297
0.015909999999999997,11730.2052785924
0.016116999999999996,9900.990099009905
0.016591999999999996,9791.921664626703
0.016924999999999996,9163.80297823598
0.017408999999999994,11444.921316165923
0.017797999999999994,14260.24955436714
0.018107999999999996,15503.875968992172
0.018358999999999997,16949.152542372874
0.018623999999999998,16666.666666666744
0.018830999999999997,12066.365007541472
0.019103999999999996,10869.565217391297
0.019493999999999997,10512.483574244447
0.019839999999999997,10037.641154328745
0.020254999999999995,10582.010582010585
0.020636999999999996,12403.100775193803
0.021010999999999995,14234.875444839858
0.021281999999999995,10884.353741496605
0.022794999999999996,9603.841536614642
0.023352999999999995,14897.57914338922
0.023627999999999996,13400.335008375281
0.023889999999999995,14814.814814814847
0.024224999999999993,17467.24890829694
0.024429999999999993,12084.592145015116
0.025886999999999993,9195.402298850582
0.026358999999999994,9888.75154511742
0.026756999999999993,8800.8800880088
0.028421999999999992,8163.265306122435
0.029067999999999993,8879.023307436157
0.029401999999999994,9163.802978235944
0.029968999999999996,15296.367112810733
0.030274999999999996,15414.258188824704
0.030491999999999995,10854.816824966056
0.030793999999999995,10256.410256410218
0.031228999999999996,11331.44475920677
0.031935,8298.755186721995
0.032673999999999995,13722.126929674096
0.032899,10088.272383354413
0.033256999999999995,9367.681498829033
0.03369199999999999,12539.184952978063
0.034110999999999995,13582.34295415961
0.03432999999999999,9999.999999999975
0.034699999999999995,9638.5542168675
0.035129999999999995,12139.605462822461
0.03552999999999999,15655.577299412778
0.035788999999999994,13245.033112582772
0.036041,14414.414414414416
0.036392999999999995,18957.34597156404
0.036596,15414.258188824704
0.036814999999999994,14209.59147424509
0.037114999999999995,12944.983818770215
0.037377999999999995,12861.736334405052
0.037732999999999996,14678.899082568705
0.038,13266.998341625222
0.038278,14414.414414414416
0.038603,12841.091492776915
0.038833,10430.247718383354
0.039226,12066.365007541533
0.039599999999999996,12251.148545176095
0.039888999999999994,11782.032400588998
0.040253,12965.964343598065
0.040568,15065.913370998209
0.04087,15296.36711281063
0.041099,14234.875444839858
0.041393,15841.584158415888
0.041661,15151.515151515132
0.041898,13513.513513513462
0.042189,10269.576379974302
0.04249,9962.640099626424
0.042968,13605.442176870789
0.043293,18099.5475113123
0.043556,16949.152542372874
0.043734999999999996,16227.180527383354
0.044028,16032.06412825653
0.044227999999999996,15355.086372360825
0.044527,18390.804597701237
0.044749,15444.015444015515
0.044961999999999995,15999.999999999985
0.045266999999999995,19656.01965601977
0.045461999999999995,18181.818181818348
0.04567399999999999,14336.917562724117
0.04590199999999999,14010.507880910804
0.04623199999999999,17204.301075268813
0.04647299999999999,16806.722689075483
0.04669699999999999,14414.414414414416
0.04694899999999999,15094.33962264163
0.04725199999999999,15151.515151515132
0.047478999999999986,15503.875968992172
0.04777999999999999,14869.888475836518
0.04799499999999999,12364.760432766714
0.048317999999999986,13093.28968903436
0.048641999999999984,14519.056261342937
0.048928999999999986,14571.948998178483
0.04919299999999999,15267.175572518978
0.04947799999999999,15533.980582524224
0.04971699999999999,14625.228519195642
0.04999299999999999,15810.276679841912
0.05026399999999999,17897.091722595236
0.05049899999999999,18912.529550827432
0.050710999999999985,15209.125475285009
0.05092199999999999,15122.873345935679
0.05123699999999999,16736.401673640194
0.05145099999999999,14311.270125223691
0.05171499999999999,13008.130081300866
0.05200999999999999,14897.579143389123
0.05232999999999999,15296.36711281063
0.05254699999999999,13793.103448275764
0.05285299999999999,16632.016632016555
0.053126999999999994,16563.1469979297
0.05333399999999999,15065.913370998209
0.05360999999999999,13311.14808652252
0.05507999999999999,13651.877133105889
0.05529199999999999,12698.412698412727
0.055665999999999986,13093.28968903436
0.055921999999999986,10869.565217391297
0.05627699999999999,13333.333333333414
