Time,Frequency
0.000116,34188.03418803419
0.000232,33898.30508474576
0.00035,33898.30508474577
0.000468,33755.27426160339
0.0005859999999999999,33613.44537815127
0.0007049999999999999,33613.44537815127
0.0008239999999999999,33472.80334728036
0.0009429999999999998,33333.333333333365
0.0010629999999999997,33472.80334728036
0.0011829999999999996,33472.80334728033
0.0013019999999999996,33195.02074688795
0.0014219999999999997,33057.85123966942
0.0015429999999999997,32921.81069958849
0.0016639999999999997,32921.81069958849
0.0017859999999999996,32921.81069958849
0.0019069999999999996,32921.81069958849
0.0020289999999999996,32786.885245901656
0.0021499999999999996,32653.061224489797
0.0022729999999999994,32786.8852459016
0.0023949999999999996,32786.8852459016
0.0025169999999999997,32653.061224489797
0.002639,32520.325203252072
0.0027619999999999997,32520.325203252072
0.0028849999999999995,32520.325203252072
0.0030079999999999994,32520.325203252072
0.0031309999999999992,32388.66396761136
0.003253999999999999,32388.66396761136
0.003377999999999999,32520.325203252072
0.003500999999999999,32520.325203252072
0.0036239999999999988,32258.064516129038
0.0037469999999999986,32128.51405622489
0.0038719999999999987,32258.064516129038
0.003995999999999999,32128.51405622489
0.004119999999999999,32258.064516129038
0.004244999999999999,32128.51405622489
0.004367999999999999,31999.99999999997
0.004493999999999999,32128.51405622489
0.004617999999999999,31999.99999999997
0.004742999999999999,32128.51405622489
0.004867999999999999,31999.99999999997
0.004991999999999999,31872.509960159317
0.005117999999999999,32128.51405622489
0.005242999999999999,31999.99999999997
0.005366999999999999,31746.031746031684
0.005493,31746.031746031684
0.005619,31746.031746031684
0.005745,31872.509960159317
0.005871,31999.99999999997
0.0059960000000000005,31746.031746031684
0.006121000000000001,31620.553359683716
0.006248000000000001,31620.553359683716
0.006374000000000001,31620.553359683716
0.006501000000000002,31746.031746031684
0.006627000000000002,31620.553359683716
0.006753000000000002,31496.06299212589
0.006880000000000002,31496.06299212589
0.007007000000000003,31496.06299212589
0.007134000000000003,31620.553359683716
0.0072610000000000036,31620.553359683716
0.007387000000000004,31496.06299212589
0.007514000000000004,31496.06299212589
0.0076410000000000046,31496.062992125997
0.007768000000000005,31496.062992125997
0.007895000000000004,31496.06299212589
0.008022000000000005,31496.06299212589
0.008149000000000005,31372.549019607843
0.008276000000000006,31496.062992126106
0.008404000000000005,31620.553359683825
0.008530000000000005,31496.06299212589
0.008657000000000005,31496.06299212589
0.008784000000000005,31372.549019607843
0.008911000000000006,31496.062992126106
0.009039000000000005,31128.404669260875
0.009165000000000005,30888.03088803103
0.009296000000000004,32128.514056225
0.009424000000000004,32388.663967611472
0.009545000000000003,27972.02797202799
0.009671000000000003,10958.904109589044
0.219107,32128.514056225
0.21923199999999998,31999.99999999997
0.219356,31872.509960162733
0.21948199999999998,31872.509960162733
0.21960699999999997,31620.55335968686
0.21973299999999996,31620.55335968686
0.21985999999999994,31872.509960162733
0.21998599999999993,31746.03174603496
0.22011099999999992,31496.062992128904
0.2202379999999999,31620.55335968686
0.2203649999999999,31496.062992128904
0.22049099999999988,31496.062992128904
0.22061899999999987,31620.55335968686
0.22074499999999986,31496.062992128904
0.22087199999999985,31372.549019610615
0.22099899999999983,31372.549019610615
0.22112699999999982,31372.549019610615
0.2212539999999998,31372.549019610615
0.2213819999999998,31372.549019610615
0.2215089999999998,31372.549019610615
0.22163699999999978,31372.549019610615
0.22176399999999977,31128.40466926319
0.22189199999999976,31007.751937986843
0.22202099999999975,31250.00000000263
0.22214999999999974,31250.00000000263
0.22227699999999972,31128.40466926319
0.22240599999999972,31250.00000000263
0.2225339999999997,31250.00000000263
0.2226619999999997,31007.751937986843
0.22278999999999968,30888.0308880331
0.22291999999999967,31128.40466926319
0.22304899999999966,31250.00000000263
0.22317699999999965,31007.751937986843
0.22330499999999964,31007.751937986843
0.22343499999999963,31128.40466926319
0.22356299999999962,30888.0308880331
