Time,Frequency
9.9e-05,39603.960396039605
0.00019999999999999998,39603.9603960396
0.000301,39215.6862745098
0.000402,39024.39024390244
0.000505,38834.95145631068
0.000607,38647.34299516907
0.000711,38647.34299516907
0.000814,37914.69194312795
0.0009180000000000001,37558.6854460094
0.001025,37558.68544600941
0.001131,36697.24770642204
0.001238,37037.03703703703
0.001349,37735.84905660378
0.001454,37037.037037037066
0.0015609999999999999,37037.03703703703
0.0016699999999999998,37037.03703703703
0.001777,36697.24770642204
0.0018859999999999999,36363.636363636375
0.001995,36199.09502262446
0.002106,36199.09502262446
0.0022159999999999997,35874.43946188339
0.0023269999999999996,35714.285714285674
0.0024389999999999998,28776.978417266182
0.002551,26143.790849673216
0.002717,31496.062992125997
0.0028569999999999997,35874.43946188339
0.0029709999999999997,26143.79084967318
0.00308,23598.82005899703
0.003277,31496.062992125946
0.003419,35398.23008849556
0.0035310000000000003,35242.29074889871
0.0036450000000000002,35087.719298245625
0.003758,21505.376344086024
0.003873,12698.4126984127
0.108237,47619.047619047196
0.108322,34042.55319148949
0.108405,33472.8033472799
0.108557,45977.011494250895
0.108644,44943.820224719704
0.10873100000000001,43956.04395604692
0.108822,43478.260869567646
0.108913,42780.748663103266
0.10900599999999999,42105.263157895686
0.10909999999999999,41237.113402061914
0.10919599999999999,41025.64102564087
0.10929399999999999,41237.113402061914
0.10939099999999999,40816.326530611885
0.10948799999999999,40404.040404039646
0.10958699999999999,39999.99999999886
0.10968599999999999,39800.99502487429
0.109787,39603.96039603809
0.109887,39408.866995072196
0.109989,39215.686274507934
0.11009000000000001,38647.342995166706
0.11019300000000001,38277.51196172233
0.11029700000000002,37914.69194312995
0.11040200000000001,37914.69194312995
0.11050800000000001,37914.69194312995
0.110613,37383.17757009486
0.110719,36866.35944700546
0.110827,36363.636363636695
0.11093599999999999,36363.636363636695
0.11104699999999999,36529.68036529731
0.11115599999999999,36529.68036529731
0.11126599999999999,36363.636363636695
0.11137499999999999,35874.43946188325
0.11148599999999999,35874.43946188325
0.11159799999999999,35714.2857142854
0.11170899999999999,31372.549019607202
0.11182199999999999,28268.55123674857
0.111964,28268.55123674857
0.112105,31496.062992125462
0.112247,35398.23008849495
0.112359,35087.719298244694
0.112473,34782.60869565097
0.112587,34934.49781659282
0.11270300000000001,35087.719298244694
0.11281600000000001,34782.60869565097
0.11293100000000002,34782.60869565097
0.11304600000000002,34482.758620688175
0.11316100000000003,27397.260273972548
0.11327800000000003,18433.17972350273
0.11345300000000003,21333.333333333314
0.11371200000000002,34482.758620688175
0.11382800000000003,24999.999999999935
0.11394400000000003,20942.40837696371
0.11414800000000003,16032.06412825653
0.339796,11188.811188810858
0.340152,10666.666666667052
