Time,Frequency
8.9e-05,44444.444444444445
0.00018199999999999998,45197.74011299436
0.000269,44198.89502762432
0.00035899999999999994,44198.89502762432
0.00044999999999999993,44198.895027624334
0.0005399999999999999,43956.043956043985
0.0006309999999999998,43715.84699453555
0.0007219999999999998,43243.243243243254
0.0008139999999999997,43243.243243243254
0.0009069999999999997,43243.243243243254
0.0009989999999999997,43010.75268817205
0.0010919999999999997,42780.74866310163
0.0011849999999999996,42780.74866310163
0.0012789999999999995,43010.75268817205
0.0013719999999999995,42780.74866310163
0.0014649999999999995,42553.19148936175
0.0015589999999999994,42553.19148936175
0.0016529999999999993,41884.81675392671
0.0017469999999999992,42553.1914893617
0.0018439999999999993,43243.24324324328
0.0019349999999999992,37735.84905660378
0.002028999999999999,24096.385542168657
0.12295099999999999,18390.804597700946
0.12325599999999999,36199.0950226246
0.123386,44692.737430167945
0.12347699999999999,36036.03603603604
0.123565,36036.03603603604
0.12369899999999999,39408.866995072196
0.123787,35087.719298244694
0.123902,35398.23008849495
0.124015,38834.951456311086
0.124128,38834.951456311086
0.124221,39408.866995072196
0.124334,43478.260869564365
0.124424,42553.19148936312
0.124518,43010.752688173954
0.124612,43243.24324324541
0.124704,38095.23809523776
0.12479699999999999,34334.763948496235
0.124914,31128.404669259824
0.12503,18823.52941176432
0.125171,11644.832605531412
0.352618,31746.03174603496
0.352784,47619.047619047196
0.35286999999999996,47904.19161675837
0.352952,45977.011494250895
0.353037,45714.28571429075
0.353126,45454.545454557345
0.35321199999999997,45197.74011299876
0.35330199999999995,45197.74011299876
0.35338899999999995,44444.44444445482
0.35347899999999993,44444.44444445482
0.3535689999999999,43956.043956053625
0.3536589999999999,43956.043956053625
0.35375099999999987,43715.84699453821
0.35384099999999985,43243.24324324541
0.35393399999999986,43243.24324324541
0.35402599999999984,43010.75268816754
0.35411899999999985,42780.748663103266
0.35421199999999986,42328.042328043506
0.35430599999999984,42553.19148935684
0.35440099999999986,42780.748663103266
0.35449399999999986,42328.042328043506
0.35458799999999985,42328.042328043506
0.35468299999999986,42328.042328043506
0.35477699999999984,42105.26315788953
0.35487199999999985,42105.26315788953
0.35496699999999987,41884.81675392742
0.3550619999999999,41884.81675392742
0.35515799999999986,41884.81675392742
0.3552529999999999,41450.777202072815
0.35534899999999986,41666.666666661135
0.3554459999999999,41666.666666661135
0.3555409999999999,41237.11340205601
0.3556379999999999,41237.11340205601
0.3557349999999999,41237.11340205601
0.3558319999999999,41237.11340205601
0.35592899999999994,41450.777202072815
0.35602599999999995,41025.64102564087
0.35612199999999994,40816.32653060611
0.35622099999999995,41450.777202072815
0.35631799999999997,41237.113402067815
0.35641399999999995,35874.43946188772
0.35651199999999994,32653.061224490433
0.45826199999999995,40000.0000000044
0.4583809999999999,48780.4878048788
0.4584619999999999,48192.7710843375
0.4585449999999999,47904.19161677429
0.4586279999999999,47337.27810651596
0.4587119999999999,47058.8235294108
0.4587969999999999,46511.62790697526
0.4588819999999999,45714.28571429075
0.4589689999999999,45454.545454557345
0.4590569999999999,45197.74011299876
0.45914499999999986,44943.820224716204
0.45923399999999986,44692.73743017141
0.45932299999999987,44444.44444445482
0.45941299999999985,44198.89502762755
0.45950299999999983,43715.84699453821
0.45959399999999984,43478.2608695742
0.4596859999999998,43478.2608695742
0.4597779999999998,43478.2608695742
0.4598699999999998,43010.75268818037
0.45996199999999976,42780.748663103266
0.46005599999999974,42780.748663103266
0.46014899999999975,42780.748663103266
0.46024299999999974,42780.748663103266
0.46033599999999975,42553.191489369405
0.46042999999999973,42553.191489369405
0.4605239999999997,42328.042328043506
0.4606179999999997,42328.042328043506
0.4607129999999997,42105.263157901834
0.4608069999999997,41884.81675392742
0.4609029999999997,42105.26315788953
0.4609979999999997,41666.666666661135
0.4610929999999997,41884.81675392742
0.4611899999999997,41884.81675392742
0.4612839999999997,41237.11340205601
0.4613809999999997,41237.11340205601
0.4614779999999997,41884.81675392742
0.46157499999999974,41884.81675392742
0.4616689999999997,41450.777202072815
