Time,Frequency
0.000179,19047.619047619053
0.000392,19559.902200489
0.0005989999999999999,19607.843137254906
0.000801,19704.433497536957
0.0010069999999999999,19851.116625310176
0.0012069999999999997,18867.924528301883
0.0014099999999999998,19801.9801980198
0.0016309999999999999,20460.35805626598
0.0018139999999999999,20408.163265306113
0.002022,19512.19512195121
0.002206,18348.623853211
0.002432,14336.917562724006
0.0026420000000000003,14260.249554367194
0.0029900000000000005,19999.999999999993
0.0032030000000000006,20253.164556962027
0.0033900000000000007,17857.142857142873
0.0035980000000000005,17543.859649122813
0.0038380000000000003,15180.265654648965
0.004054,13698.630136986314
0.004365,18099.54751131223
0.004638,20460.35805626599
0.004807,18348.62385321102
0.005029,18223.234624145778
0.005242999999999999,17429.193899782127
0.005468,17467.24890829694
0.005702,18957.34597156396
0.005926,20304.568527918767
0.006124,20304.568527918767
0.00632,16985.13800424628
0.006518,17021.276595744683
0.006791,21164.02116402117
0.006988,21798.365122615796
0.007169,17817.371937639175
0.007355,15968.063872255498
0.007618000000000001,16528.92561983474
0.007856,16032.06412825653
0.008102,16359.918200409003
0.008355,16161.61616161614
0.008591,16771.488469601678
0.00885,20050.125313283206
0.009068,22284.1225626741
0.009249,20725.388601036313
0.009427,20887.728459530044
0.009635,23054.75504322766
0.00981,20779.220779220785
0.009982,18264.840182648437
0.010195,11994.002998500764
0.010419999999999999,9501.187648456069
0.010861999999999998,13050.57096247963
0.011261999999999998,16806.722689075665
0.011474999999999997,14869.888475836471
0.011737999999999997,16194.33198380568
0.012012999999999996,18348.623853210982
0.012231999999999996,16666.666666666682
0.012448999999999997,17204.301075268813
0.012711999999999996,19851.116625310144
0.012913999999999997,19900.497512437832
0.013114999999999996,18823.529411764706
0.013315999999999996,18957.34597156396
0.013539999999999996,19950.124688279288
0.013737999999999997,16129.032258064519
0.013940999999999997,15873.015873015896
0.014233999999999997,17505.470459518634
0.014444999999999996,15779.09270216961
0.014690999999999996,17094.017094017043
0.014951999999999997,19138.755980861246
0.015158999999999997,18735.362997658143
0.015369999999999997,20100.502512562776
0.015585999999999996,22471.910112359416
0.015767999999999997,19656.019656019602
0.015941999999999998,17429.193899782094
0.016175,17316.017316017293
0.016401,18957.34597156404
0.016637,23529.41176470588
0.016822999999999998,16877.63713080161
0.016977,14787.430683918674
0.017297,17897.091722595098
0.017518,18058.690744921038
0.017744,15355.086372360929
0.017960999999999998,13605.442176870789
0.018264999999999997,15564.202334630332
0.018548999999999996,19277.10843373484
0.018778999999999997,16632.016632016555
0.018963999999999998,15444.015444015411
0.01926,19950.12468827937
0.019482,21390.37433155084
0.019660999999999998,19138.755980861166
0.019856,17857.142857142837
0.020079,17937.219730941764
0.020304,14492.753623188395
0.020524999999999998,12364.760432766581
0.020856,11477.7618364419
0.021172,13513.51351351354
0.021553,18561.484918793467
0.021764,14260.24955436714
0.021984,15325.670498084244
0.022325,15686.274509803921
0.022506,10256.410256410263
0.022835,10217.113665389541
0.023286,15180.265654648965
0.023618,16129.032258064519
0.023813,12441.679626749656
0.024114,12441.679626749656
0.024456,14388.489208633158
0.024756999999999998,13536.379018612572
0.025011999999999996,13651.877133105809
0.025347999999999996,14336.917562724027
