Time,Frequency
8.499999999999999e-05,47619.04761904763
0.000168,47058.82352941177
0.00025299999999999997,47058.82352941176
0.000338,47337.27810650888
0.000423,46783.62573099417
0.000507,46242.77456647399
0.0005939999999999999,46242.77456647399
0.0006799999999999999,46511.627906976755
0.0007669999999999999,46511.627906976726
0.0008519999999999999,46242.77456647399
0.000939,45977.0114942529
0.0010249999999999999,45454.54545454547
0.0011129999999999998,45977.0114942529
0.0012009999999999998,45454.54545454547
0.0012869999999999997,45454.54545454547
0.0013769999999999998,45977.0114942529
0.0014629999999999997,45454.54545454547
0.0015509999999999996,45454.54545454547
0.0016389999999999996,45454.54545454547
0.0017269999999999996,45454.54545454547
0.0018149999999999996,45197.74011299439
0.0019029999999999995,44943.8202247191
0.0019919999999999994,44943.82022471905
0.0020809999999999995,44943.82022471905
0.0021699999999999996,44943.82022471905
0.0022589999999999997,44943.82022471905
0.002348,44943.82022471905
0.002437,44692.737430167625
0.002526,44692.737430167625
0.002616,44943.82022471905
0.002705,44444.44444444444
0.002794,44692.737430167625
0.002885,44943.82022471916
0.002973,44444.44444444454
0.0030629999999999998,44444.44444444454
0.0031529999999999996,44444.44444444454
0.0032429999999999994,44444.44444444454
0.003332999999999999,44198.89502762437
0.003422999999999999,44444.44444444444
0.003513999999999999,44692.737430167625
0.003602999999999999,44444.44444444454
0.003692999999999999,44444.44444444454
0.0037829999999999986,44198.89502762427
0.0038729999999999984,43956.04395604388
0.003963999999999999,44198.89502762437
0.004054999999999999,44198.89502762437
0.0041449999999999985,44198.89502762437
0.0042359999999999984,44198.89502762437
0.004325999999999998,43956.043956043985
0.004416999999999998,44198.89502762437
0.004507999999999998,44198.89502762437
0.004597999999999998,44198.89502762437
0.004688999999999998,43956.043956043985
0.004778999999999998,43715.84699453552
0.004870999999999998,43956.043956043985
0.004961999999999998,43956.043956043985
0.005052999999999998,43715.84699453552
0.0051439999999999975,43956.043956043985
0.005235999999999998,43715.84699453552
0.005325999999999997,43478.26086956519
0.005418999999999998,43956.043956043985
0.0055099999999999975,43956.043956043985
0.0056009999999999975,43956.043956043985
0.005691999999999997,43956.043956043985
0.005782999999999997,43715.84699453552
0.005873999999999997,43715.84699453552
0.005965999999999997,43956.043956043985
0.006056999999999997,43956.043956043985
0.006147999999999997,43478.26086956519
0.006238999999999997,43715.84699453552
0.006331999999999997,44444.44444444454
0.006421999999999997,43243.243243243385
0.006511999999999997,43478.26086956539
0.0066069999999999966,44692.73743016773
0.006695999999999996,44198.89502762437
0.006785999999999996,26936.026936026978
0.006876999999999996,23255.813953488392
0.161045,50000.00000000204
0.161124,43956.04395604692
0.161205,39215.68627451327
0.16130599999999998,43010.752688173954
0.16140899999999997,48484.84848484893
0.16149199999999997,48192.7710843375
0.16157399999999997,47337.27810650818
0.16165799999999997,47337.27810650818
0.16174299999999997,47337.27810650818
0.16182699999999997,47337.27810650818
0.16191199999999997,47337.27810650818
0.16199599999999997,46511.62790697526
0.16208099999999998,46242.77456647225
0.16216799999999998,46242.77456647225
0.16225399999999998,46242.77456647225
0.16234099999999999,46511.62790697526
0.162427,40816.326530611885
0.162513,39999.99999999886
0.162623,40404.040404039646
0.162713,41450.777202072815
0.162821,45977.011494250895
0.162906,45197.740112991676
0.162995,45454.545454543004
0.163083,45454.545454543004
0.163171,45197.740112991676
0.16325900000000002,45454.545454543004
0.16334800000000002,45454.545454543004
0.16343500000000002,44943.820224716204
0.16352400000000003,45197.740112991676
0.16361300000000004,44692.73743016448
0.16370100000000004,44692.73743016448
0.16379200000000005,44943.820224716204
0.16388000000000005,44943.820224716204
0.16397000000000006,45197.740112991676
0.16405800000000006,45197.740112991676
0.16414700000000007,44943.820224716204
0.16423500000000008,44692.73743016448
0.16432500000000008,44444.44444444111
0.1644140000000001,44444.44444444111
0.1645050000000001,44943.820224716204
0.1645940000000001,44198.895027620776
0.1646830000000001,44198.895027620776
0.16477500000000012,39603.96039603809
0.16486400000000012,39408.866995072196
0.16497700000000012,44198.895027620776
0.16506700000000013,44198.895027620776
0.16515800000000014,44198.895027620776
0.16524800000000014,43956.043956040216
0.16533900000000015,44198.895027620776
0.16543000000000016,44198.895027620776
0.16552000000000017,39024.390243900394
0.16561100000000017,35087.719298244694
0.16572500000000018,34782.60869565097
0.16583900000000018,35398.23008849495
0.16595500000000019,29739.776951673804
0.16606500000000018,24922.11838006324
0.16622400000000018,28985.507246376972
0.16638600000000017,27027.027027027874
0.16650000000000018,23391.812865498363
0.16668200000000016,26845.637583893273
0.16684200000000016,26845.637583893273
0.16698000000000016,17543.859649123417
0.16714000000000015,15209.12547528521
0.16743600000000014,17505.470459518103
0.16766600000000015,14545.454545454679
0.3418850000000001,46242.774566479675
0.3419600000000001,45714.28571429075
0.3420580000000001,50955.41401273294
0.3421350000000001,50314.46540879863
0.3422150000000001,50632.91139240779
0.3422940000000001,49689.44099378196
0.3423730000000001,49079.7546012197
0.3424550000000001,49382.71604938409
0.3425360000000001,49079.7546012197
0.3426170000000001,48484.848484840775
0.34269900000000014,48192.7710843375
0.34278200000000014,48192.7710843375
0.34286500000000014,47619.047619047196
0.34294800000000014,47337.27810651596
0.34303300000000014,47619.047619062934
0.3431170000000001,47058.82352942617
0.3432010000000001,47058.82352942617
0.34328700000000006,47058.82352942617
0.34337100000000004,46242.774566479675
0.343457,46242.774566479675
0.343544,41450.777202072815
0.34363,40816.32653060611
0.343737,45977.011494250895
0.343826,46242.774566479675
0.343911,45977.011494265564
0.343999,40404.04040404531
0.344085,40609.137055837
0.344197,45977.011494250895
0.344282,36363.636363636695
0.344371,36363.636363636695
0.344502,45714.28571429075
0.344591,36363.636363636695
0.34467699999999996,36199.09502262006
0.344811,40000.0000000044
0.344898,39800.995024885284
0.34501099999999996,40201.00502512467
0.34509899999999993,39800.99502487429
0.34520999999999996,39800.99502487429
0.34529999999999994,39999.999999993306
0.34541099999999997,44943.820224716204
0.3455,44692.73743017141
0.345589,44692.73743017141
0.34567899999999996,39999.999999993306
0.34576799999999996,39408.866995072196
0.345879,44444.44444445482
0.345971,44692.73743017141
0.34605899999999995,44692.73743017141
