Time,Frequency
0.00011499999999999999,34632.034632034636
0.00022799999999999999,34632.034632034636
0.00034599999999999995,34782.60869565218
0.00045899999999999994,34334.76394849786
0.0005759999999999999,34334.76394849785
0.0006919999999999999,33898.30508474576
0.0008089999999999999,34042.55319148938
0.0009279999999999999,34042.55319148938
0.0010439999999999998,34042.553191489365
0.0011629999999999998,34188.03418803418
0.0012789999999999998,33755.27426160337
0.0013969999999999998,33898.30508474578
0.0015159999999999998,33755.27426160337
0.0016329999999999997,33333.333333333336
0.0017529999999999998,33613.44537815127
0.0018729999999999997,33755.27426160334
0.0019909999999999997,33333.33333333331
0.00211,33195.02074688798
0.002231,33195.02074688798
0.002351,33333.33333333331
0.002472,33472.80334728033
0.002591,33195.02074688798
0.002711,33057.85123966942
0.002832,33057.85123966942
0.002953,33057.85123966942
0.003074,32786.885245901656
0.003195,32786.885245901656
0.0033179999999999998,33195.02074688798
0.0034389999999999998,32921.81069958852
0.0035589999999999997,32786.885245901656
0.0036819999999999995,32921.81069958846
0.0038029999999999995,32653.061224489797
0.003925,32653.061224489855
0.0040479999999999995,32520.325203252072
0.004169999999999999,32520.325203252072
0.004293999999999999,32786.885245901714
0.004415999999999999,32786.885245901714
0.004537999999999999,32653.061224489855
0.004659999999999998,32388.66396761136
0.004782999999999998,32258.064516129038
0.004906999999999998,32520.325203252072
0.005030999999999998,32786.885245901714
0.005152999999999998,32258.064516129038
0.005274999999999998,32128.51405622489
0.005400999999999998,32388.66396761136
0.005523999999999998,32258.064516129038
0.005647999999999998,32520.325203252072
0.005771999999999998,32388.66396761136
0.005893999999999997,32128.51405622489
0.0060189999999999974,32258.064516129038
0.006142999999999997,32128.51405622489
0.006266999999999997,32128.51405622489
0.0063919999999999975,32128.51405622489
0.0065159999999999975,32258.064516129038
0.006640999999999998,32258.064516129038
0.0067639999999999974,32258.064516129038
0.0068889999999999976,32258.064516129038
0.007011999999999997,32258.064516129038
0.0071369999999999975,32388.66396761136
0.007259999999999997,28673.835125448055
0.343872,43010.75268816754
0.343965,42780.748663103266
0.34405800000000003,42105.263157901834
0.344152,41237.113402067815
0.344248,41025.64102564087
0.344346,40609.137055837
0.344443,40000.0000000044
0.344543,40000.0000000044
0.344643,39800.99502487429
0.34474299999999997,39024.390243900394
0.344844,38834.9514563137
0.344948,39024.390243900394
0.34504999999999997,38461.53846153079
0.345153,38095.238095230205
0.345258,38277.51196171979
0.34536300000000003,38095.238095240275
0.345467,37558.685446006086
0.345573,37558.685446006086
0.34568000000000004,37558.685446006086
0.34578600000000004,37383.177570085165
0.34589300000000006,37209.30232557781
0.3460000000000001,37037.03703703807
0.3461080000000001,37037.03703703807
0.3462160000000001,36866.359447000745
0.3463240000000001,36697.24770641335
0.3464330000000001,36697.24770641335
0.3465420000000001,36529.680365292676
0.34665100000000015,36363.636363636695
0.34676100000000015,36363.636363636695
0.34687100000000015,36199.09502262006
0.34698100000000015,36199.09502262006
0.3470920000000002,36199.09502262006
0.3472020000000002,35874.439461878785
0.3473130000000002,35874.439461878785
0.3474250000000002,35874.439461878785
0.34753600000000023,35555.55555555947
0.34764800000000023,35555.55555555947
0.3477610000000002,35555.55555555947
0.3478730000000002,35398.230088503646
0.3479860000000002,35242.29074890222
0.34809900000000016,35087.719298244694
0.34821300000000016,35242.29074890222
0.34832700000000016,35242.29074890222
0.34844000000000014,35087.719298244694
0.34855400000000014,34782.60869565097
0.34866800000000014,34782.60869565097
0.34878400000000015,34934.49781659705
0.34889800000000015,34782.608695659364
0.34901300000000013,34632.034632037445
0.3491280000000001,34482.758620688175
0.3492440000000001,34632.034632037445
0.3493600000000001,34632.034632037445
0.3494750000000001,34482.758620688175
0.3495910000000001,34334.763948500324
0.3497070000000001,34188.03418804055
0.3498240000000001,34334.763948500324
0.34994100000000006,34334.763948500324
