Time,Frequency
7e-05,55555.555555555555
0.00014199999999999998,54421.768707482996
0.000214,52980.13245033113
0.000289,51948.05194805195
0.000365,50955.414012738845
0.000443,49689.4409937888
0.000522,48484.84848484849
0.000604,47904.19161676648
0.000687,47337.27810650888
0.000771,46511.627906976726
0.000856,45454.54545454547
0.000943,44444.44444444449
0.001032,43715.84699453552
0.0011229999999999999,42780.74866310158
0.001215,41884.81675392671
0.00131,41237.11340206187
0.001406,40609.137055837586
0.001504,40201.00502512564
0.0016029999999999998,39603.960396039576
0.0017029999999999999,39024.39024390242
0.001805,38461.53846153845
0.001908,37914.69194312792
0.002013,37383.17757009342
0.0021190000000000002,36866.35944700458
0.0022270000000000002,36697.247706421964
0.0023360000000000004,36363.63636363634
0.0024450000000000006,35874.43946188339
0.0025560000000000005,35555.55555555556
0.0026680000000000007,34934.49781659395
0.0027810000000000005,34334.7639484979
0.0028970000000000003,33898.30508474575
0.003014,33472.80334728033
0.0031330000000000004,33195.02074688798
0.0032530000000000002,32786.885245901656
0.0033740000000000003,32388.66396761136
0.003497,32128.51405622489
0.003621,31872.509960159372
0.003746,31620.553359683825
0.003872,31250.000000000033
0.003999,30888.030888030928
0.004128,30651.34099616859
0.004258,30303.030303030264
0.004389,29962.546816479316
0.004522,29739.776951672848
0.004656,29629.629629629693
0.004791,29304.029304029325
0.004926,29090.909090909085
0.005064,28985.50724637679
0.005201,28673.835125447968
0.00534,28571.428571428496
0.0054800000000000005,28469.750889679715
0.005620000000000001,28268.551236749176
0.0057610000000000005,28169.01408450709
0.005903,28169.01408450709
0.006045,28070.175438596525
0.006187,27972.02797202799
0.00633,27874.56445993032
0.006473,27586.206896551692
0.006617,27397.260273972548
0.006763,27210.884353741498
0.006909,26755.852842809385
0.007057,25974.025974025964
0.007208,24767.80185758511
0.012362,9888.751545117442
0.01283,15267.17557251913
0.013170999999999999,25236.593059936942
0.013353999999999998,20997.375328083926
0.013487999999999998,16260.16260162598
0.013734999999999999,19047.61904761904
0.01398,25723.472668810246
0.014155,22471.910112359525
0.014291,16227.180527383354
0.014511,19656.019656019602
0.014784,25641.02564102566
0.014918,25316.455696202647
0.015096,29090.909090909176
0.015234,20618.556701030957
0.015371,21052.631578947457
0.015621999999999999,18691.588785046748
0.019623000000000005,14492.753623188395
0.117543,52980.13245032683
0.117618,51612.90322580567
0.11769400000000001,50955.414012741945
0.117773,50314.46540880741
0.117851,48780.4878048788
0.117932,47904.19161676633
0.118015,47058.8235294108
0.118099,46242.77456647225
0.118185,45714.2857142835
0.118272,44692.737430167945
0.11836,43715.84699453821
0.118451,43010.752688173954
0.118543,42105.263157895686
0.11863699999999999,41237.113402061914
0.11873299999999999,40404.040404039646
0.11883099999999999,39999.99999999886
0.118931,39603.96039603809
0.119031,39024.390243900394
0.119133,37914.69194312745
0.11923600000000001,28880.866425992834
0.119344,28776.97841726614
0.11951300000000001,37037.03703703807
0.119622,36697.2477064227
0.119729,35874.43946188325
0.11984,35242.2907488979
0.119952,34782.60869565097
0.12006700000000001,34632.03463203328
0.12018200000000001,34188.034188034464
0.12029800000000002,33613.44537815292
0.12041600000000001,33195.020746889175
0.120536,32786.88524590241
0.120657,32388.6639676117
0.12078,32258.064516129263
0.120904,31999.99999999997
0.121028,31496.062992125462
0.121154,31249.99999999924
0.121282,31128.404669259824
0.12141,30888.03088802979
0.12153900000000001,30534.35114503836
0.12166900000000001,30188.679245284446
0.121801,29962.546816480582
0.121934,29850.74626865778
0.122068,29629.629629630457
0.12220199999999999,29304.02930402979
0.12233799999999999,29197.08029197118
0.12247499999999999,28985.507246376972
0.12261199999999998,28776.97841726614
0.12275099999999999,28673.835125447877
0.12288999999999999,28571.428571428318
0.12302999999999999,28469.750889679362
0.12316999999999999,28368.794326240684
0.12331099999999999,28169.0140845064
0.12345199999999999,27874.564459929396
0.123595,27491.408934707943
0.123739,27118.644067797555
0.123886,26755.852842809927
0.12403399999999999,25889.967637540143
0.12418499999999999,17057.569296374862
0.243691,60150.37593983968
0.243757,59259.25925924873
0.243824,57553.95683453228
0.24389200000000003,55944.05594406515
0.243963,54794.52054795291
0.244035,53333.33333333921
0.244109,52631.57894737345
0.24418499999999999,51948.05194805617
0.24426099999999998,50632.91139240779
0.24433899999999997,49382.71604938409
0.24441899999999997,48192.7710843375
0.24450099999999997,47337.27810650818
0.24458499999999997,46511.62790697526
0.24466999999999997,45714.2857142835
0.24475699999999997,44692.73743016448
0.24484499999999998,43956.043956040216
0.244936,43478.26086956108
0.245027,42780.74866309692
0.24512,41884.81675392133
0.24521400000000002,41025.64102564087
0.24531100000000003,40404.04040404531
0.24540900000000002,39603.96039604353
0.245509,38834.9514563137
0.245611,38277.51196172487
0.245715,37914.69194312995
0.24581999999999998,37383.17757009486
0.24592599999999998,36866.35944700546
0.24603399999999997,36363.636363636695
0.24614299999999997,35874.43946188325
0.24625399999999997,35555.55555555508
0.24636599999999997,35087.719298244694
0.24647899999999998,34482.758620688175
0.24659399999999998,34188.03418803244
0.24671099999999999,33755.27426160124
0.246828,33333.33333333084
0.246948,32921.810699585636
0.247068,32388.66396760806
0.24719100000000002,32128.514056225
0.24731500000000003,31746.03174603496
0.24744000000000002,31372.549019610615
0.247567,30888.0308880331
0.247695,30534.35114503998
0.247826,30418.250950572023
0.24795699999999998,30303.030303031857
0.24808899999999998,30075.187969926115
0.24822099999999997,29629.629629630457
0.24835499999999996,29304.02930402979
0.24849099999999996,29090.909090909357
0.24862799999999996,28880.866425992834
0.24876599999999996,28673.835125447877
0.24890499999999996,28571.428571428318
0.24904499999999996,28571.428571428318
0.24918499999999996,28469.750889679362
0.24932499999999996,28368.794326240684
0.24946599999999997,28268.55123674857
0.24960699999999997,27972.027972027143
0.24974899999999997,27586.20689655318
0.24989299999999998,27027.02702703041
0.25003899999999996,26402.640264026602
0.25018899999999994,12121.212121212233
0.25604699999999997,8088.978766430594
0.362073,54421.76870747995
0.362145,53691.27516778155
0.36222,52980.13245032683
0.362294,51282.05128205474
0.362371,50314.46540879863
0.36245,49382.71604936717
0.36253,48484.848484840775
0.36261200000000005,47619.047619047196
0.36269500000000005,46783.62573100052
0.36278000000000005,45714.28571429075
0.362866,44692.73743017141
0.362955,43715.84699453821
0.363045,42780.748663103266
0.363138,42328.042328043506
0.363232,42328.042328043506
0.363327,43243.24324324541
0.363421,42328.042328043506
0.363512,40404.04040404531
0.36361,39603.96039604353
0.36371,38834.9514563137
0.36381199999999997,38095.238095240275
0.36391599999999996,37558.685446006086
0.36402199999999996,37037.03703702855
0.364129,36529.680365292676
0.364238,36036.03603603604
0.364348,35555.55555555947
0.36446,35242.29074890222
0.364573,34782.60869565097
0.364687,34188.03418803244
0.364803,33755.2742616052
0.364921,33472.80334728184
0.36504,33195.020746889175
0.36516,32653.061224490433
0.36528099999999997,32258.064516125654
0.365405,32128.514056225
0.365529,31872.50996015921
0.365654,31620.553359683392
0.36578,31372.549019607202
0.365907,31007.75193798017
0.366035,30651.340996167266
0.366165,30303.030303031857
0.366296,30075.187969926115
0.366429,29850.74626865778
0.366562,29629.629629630457
0.366697,29411.76470588295
0.366832,29197.08029197118
0.366969,29197.08029197118
0.367106,29090.90909090642
0.367243,28985.507246371144
0.367381,28880.86642598994
0.36751900000000004,28673.83512545073
0.36765800000000004,28169.014084511906
0.367798,27491.408934709252
0.367942,26936.026936027687
0.368089,25974.025974028085
0.48427,59259.259259260914
0.484336,57553.95683453228
0.484405,55944.055944054286
0.484475,54054.05405406082
0.484548,53333.33333333921
0.48462299999999997,52980.13245032683
0.48469799999999996,51612.90322580105
0.484774,50000.00000000204
0.484853,48780.4878048788
0.484934,47619.047619047196
0.485017,46511.62790697526
0.485102,45714.28571429075
0.485189,45197.74011299876
0.48527699999999996,44444.44444444111
0.48536599999999996,43478.26086956108
0.48545699999999997,42553.19148935684
0.48555,41666.666666661135
0.485645,40816.32653060611
0.485742,40201.00502512467
0.485841,39408.866995072196
0.485941,38834.951456303235
0.48604400000000003,38277.51196171979
0.48614700000000005,37735.849056605555
0.48625300000000005,37209.30232557781
0.48635900000000004,36697.24770641335
0.48646800000000007,36363.63636362752
0.4865770000000001,35874.439461878785
0.4866880000000001,35398.23008849495
0.4868000000000001,34934.49781659705
0.4869140000000001,34632.034632037445
0.4870290000000001,34188.03418803244
0.4871450000000001,33613.445378149
0.4872630000000001,33195.020746889175
0.4873830000000001,32921.8106995894
0.4875040000000001,32520.325203248864
0.4876260000000001,32128.514056225
0.48775000000000013,31872.50996015921
0.4878750000000001,31496.06299212202
0.48800100000000013,31007.75193798017
0.48812900000000015,30534.35114503351
0.48825900000000017,30303.030303025484
0.4883910000000002,30188.679245281284
0.4885230000000002,29962.54681647747
0.4886560000000002,29739.776951670738
0.4887900000000002,29411.76470588295
0.4889250000000002,29090.90909090642
0.4890620000000002,28985.507246371144
0.48920000000000025,28880.86642598994
0.4893380000000003,28776.97841726614
0.4894770000000003,28673.83512545073
0.4896160000000003,28571.428571433982
0.48975600000000025,28469.750889682175
0.4898960000000002,28268.551236751344
0.4900370000000002,27972.027972032574
0.4901790000000002,27586.206896555817
0.4903230000000002,26578.073089701375
0.49046900000000015,18099.5475113123
0.597689,52980.13245032683
0.597763,51948.05194805617
0.59784,50632.91139240779
0.597917,49689.440993799086
0.597998,49079.7546012197
0.598078,47619.047619031466
0.598161,46511.627906990274
0.598246,45714.28571430525
0.598333,44943.820224716204
0.598421,43715.84699452495
0.598511,42780.74866309057
0.598604,42105.26315788953
0.5986980000000001,41237.11340205601
0.598794,22284.122562674205
0.5988920000000001,22222.22222222741
0.599153,39408.86699508297
0.599252,38277.51196171979
0.599356,37735.849056605555
0.599461,37037.03703703807
0.599568,36529.68036528342
0.599677,36199.09502262006
0.5997870000000001,35555.555555568244
0.599898,35087.71929826178
0.600012,34782.608695659364
0.6001259999999999,34334.763948492146
0.6002419999999999,33898.305084743755
0.600359,33472.80334728184
0.600478,33057.85123967427
0.600598,32653.061224497833
0.6007199999999999,32388.6639676117
0.6008429999999999,32000.000000003525
0.6009669999999999,31620.55335969033
0.6010929999999999,31496.062992128904
0.6012199999999999,31128.40466926655
0.6013469999999999,30769.230769239413
0.6014769999999998,30651.340996173785
0.6016069999999998,30303.030303025484
0.6017379999999998,29962.54681647747
0.6018709999999998,29850.746268663963
0.6020049999999998,29629.629629630457
0.6021389999999998,29304.029304020853
0.6022749999999998,29304.029304020853
0.6024119999999998,29197.08029197118
0.6025479999999999,28880.86642599573
0.6026859999999998,28776.97841726614
0.6028249999999998,28469.750889682175
0.6029639999999998,27874.564459937483
0.6031059999999998,27491.408934714498
0.6032509999999998,26936.026936027687
0.6033969999999997,16032.064128255639
0.7187519999999997,60606.06060605097
0.7188179999999997,59701.492537327926
0.7188839999999997,57971.01449276561
0.7189519999999997,56737.58865245903
0.7190219999999997,55172.413793079955
0.7190929999999998,53691.275167761545
0.7191669999999998,53333.333333299735
0.7192419999999998,52287.58169932257
0.7193169999999999,50632.91139240779
0.7193949999999999,49382.71604938409
0.7194749999999999,48484.84848482446
0.7195569999999999,47337.27810648486
0.71964,46511.62790696025
0.719726,45714.28571427625
0.719812,44692.737430157555
0.719901,44198.89502762755
0.719991,43243.24324324541
0.720082,42328.042328043506
0.720176,41666.66666667318
0.720271,40816.32653061766
0.720368,40201.005025135884
0.720467,39603.96039603265
0.720567,38834.951456303235
0.720669,38095.238095230205
0.720773,37558.685446006086
0.720879,37209.302325587414
0.720986,36866.359447000745
0.721094,36363.636363636695
0.721203,35874.43946188772
0.721314,35398.230088503646
0.721426,34782.608695659364
0.72154,34334.763948492146
0.721656,34042.553191491505
0.721773,33755.2742616131
0.721891,33333.33333333084
0.7220099999999999,32921.8106995894
0.722131,32520.3252032562
0.7222529999999999,32128.51405621784
0.7223769999999999,31872.50996015921
0.722502,31372.549019607202
0.7226279999999999,30888.03088802979
0.722757,30418.250950568814
0.722887,30188.67924527496
0.72302,30075.187969926115
0.723152,29850.746268663963
0.723286,29629.629629630457
0.72342,29304.029304020853
0.723556,28985.507246371144
0.723693,28776.97841726614
0.723832,28673.835125445024
0.723971,28469.750889682175
0.7241110000000001,28368.794326251853
0.724252,28469.750889682175
0.724393,28368.794326240684
0.724533,27972.027972027143
0.724675,27586.20689655054
0.724819,27027.02702703041
0.724965,26143.79084967077
0.725115,25477.70700636647
0.725271,17977.52808988648
0.725429,17817.3719376379
0.725716,20151.133501260425
0.725878,12422.36024844763
0.726113,13769.363166954887
0.726522,14545.454545456147
0.726694,11019.283746556406
0.7270719999999999,8695.652173912742
0.72742,9356.725146198281
0.727992,12307.692307691561
0.728275,15238.095238095306
0.728642,23880.59701492721
0.7288,14760.147601477882
0.728977,11713.030746705896
0.7293419999999999,11188.811188810858
0.72966,14897.57914338893
0.730057,16985.138004246313
0.7317779999999999,10230.179028132201
0.732107,10256.410256410218
0.73256,8221.993833504612
0.732887,8611.410118406253
0.733533,12066.365007540018
0.834191,55944.055944054286
0.8342620000000001,54421.76870747995
0.834334,52980.13245032683
0.8344090000000001,52287.58169936051
0.834485,50955.41401275095
0.834562,49689.440993799086
0.834642,49079.7546012197
0.834723,47904.19161675837
0.834805,46783.62573098533
0.83489,45977.011494250895
0.834976,44943.820224716204
0.835064,43715.84699452495
0.8351540000000001,43010.75268816754
0.8352470000000001,42553.191489369405
0.8353400000000001,41666.66666667318
0.835435,24024.024024022023
0.835532,23809.523809523598
0.8357680000000001,39603.96039603265
0.835868,38834.951456303235
0.8359700000000001,37914.69194313493
0.8360740000000001,37037.03703703807
0.8361810000000001,36697.24770641335
0.8362900000000001,36363.636363636695
0.8363990000000001,35874.43946188772
0.8365100000000001,35398.230088503646
0.8366220000000001,34934.49781660552
0.836736,34482.758620688175
0.836851,34042.553191491505
0.836968,33755.2742616131
0.837086,33472.80334728184
0.837205,32921.8106995894
0.837325,32520.3252032562
0.837448,32388.6639676117
0.837571,32000.000000003525
0.837695,31620.55335969033
0.8378209999999999,31372.549019607202
0.8379479999999999,31128.4046692531
0.8380759999999999,30888.03088802979
0.838205,30534.35114503998
0.8383349999999999,30303.030303025484
0.838467,30188.67924527496
0.838599,29962.54681647747
0.838732,29629.629629630457
0.838866,29411.764705876947
0.839002,29411.764705876947
0.839138,29197.08029197118
0.8392740000000001,28985.507246382804
0.839412,28776.97841726614
0.83955,28368.794326240684
0.83969,27777.77777778212
0.839832,27397.260273976455
0.839978,26845.637583890773
0.840124,22988.505747125448
0.934006,49079.754601253124
0.934097,55172.4137931222
0.9341689999999999,53691.27516780155
0.9342419999999999,52631.57894739267
0.9343179999999999,51948.05194805617
0.9343939999999998,50955.414012714915
0.9344719999999999,49999.99999998469
0.9345509999999999,49079.7546012197
0.9346319999999999,47904.19161675837
0.9347139999999999,20997.375328085935
0.9347989999999999,18433.179723505087
0.9350949999999999,34782.608695659364
0.9352329999999999,43243.24324324541
0.9353249999999999,42328.042328043506
0.9354179999999999,41666.66666667318
0.9355139999999998,41025.64102565255
0.9356099999999998,40000.0000000044
0.9357089999999998,39408.86699506142
0.9358099999999998,38834.951456303235
0.9359119999999999,38277.51196171979
0.9360159999999998,37735.849056605555
0.9361209999999999,37209.302325587414
0.9362279999999998,36697.24770641335
0.9363359999999998,36199.09502262006
0.9364459999999999,35874.43946188772
0.9365569999999999,35398.230088503646
0.9366689999999999,34934.49781660552
0.9367829999999998,34482.758620688175
0.9368979999999998,34042.553191491505
0.9370149999999998,33755.2742616131
0.9371329999999998,33472.80334728184
0.9372519999999998,33057.85123967427
0.9373719999999998,32653.061224497833
