Time,Frequency
9.4e-05,42328.042328042335
0.00018899999999999999,41884.816753926694
0.000283,41237.113402061856
0.00038,40404.04040404042
0.000477,39408.8669950739
0.000578,39024.39024390244
0.0006799999999999999,39024.39024390244
0.000783,38647.34299516907
0.0008849999999999999,22857.142857142855
0.00099,22598.87005649718
0.001235,25889.967637540467
0.001344,25559.105431309912
0.0015439999999999998,31249.99999999998
0.0016569999999999998,30303.03030303029
0.0018,33613.44537815127
0.001921,29962.546816479415
0.002038,29304.029304029325
0.002188,32520.325203252072
0.0023109999999999997,32520.325203252072
0.0024339999999999995,31620.553359683825
0.0025569999999999994,31746.03174603174
0.0026869999999999993,31746.03174603174
0.0028089999999999994,31128.40466926072
0.0029389999999999993,31496.062992125997
0.0030659999999999993,30888.030888030873
0.0031929999999999992,30303.030303030264
0.0033249999999999994,23952.095808383227
0.0034569999999999996,20050.125313283206
0.0036589999999999995,13377.926421404682
0.0038559999999999996,10430.247718383313
0.105708,46783.62573099293
0.105791,45454.545454543004
0.105879,44444.44444444454
0.105967,43715.84699453821
0.106059,42780.748663103266
0.10615,41450.777202072815
0.106246,41450.777202072815
0.106343,41025.64102564087
0.10643899999999999,40201.00502512467
0.106538,39800.99502487429
0.106638,38834.951456311086
0.106739,38095.238095240275
0.106844,38461.53846153849
0.10694899999999999,38277.51196172233
0.107052,36866.35944700546
0.10715799999999999,36036.03603603604
0.10726899999999999,36363.636363636695
0.10737999999999999,36036.03603603604
0.10748899999999999,35555.55555555508
0.10760199999999999,35087.719298244694
0.10771399999999999,34188.034188034464
0.10783,34188.034188034464
0.10794799999999999,33755.27426160322
0.108064,32786.88524590241
0.10818499999999999,32786.88524590241
0.10830799999999999,32653.061224490433
0.10842899999999998,31872.50996015921
0.10855299999999998,31372.549019607202
0.10867999999999998,31128.404669259824
0.10880799999999999,30888.03088802979
0.10893699999999999,31007.751937983507
0.109067,30769.230769231202
0.109195,30534.35114503836
0.109327,30075.187969924547
0.109457,30075.187969924547
0.109593,21563.342318058705
0.109723,19753.08641975296
0.109964,24390.2439024394
0.110128,10230.17902813311
0.21625,46511.62790697526
0.216336,46242.77456647225
0.216422,44943.820224716204
0.216509,43478.26086956108
0.21660000000000001,42780.74866309692
0.21669300000000002,42553.19148935684
0.21678700000000004,41884.81675392133
0.21688100000000005,41237.11340205601
0.21697800000000006,40816.326530611885
0.21707500000000007,40000.0000000044
0.21717400000000006,39603.96039604353
0.21727500000000005,39215.68627451327
0.21737600000000004,38647.342995171886
0.21747900000000003,38095.238095240275
0.21758300000000003,37037.03703703807
0.21768900000000002,36697.2477064227
0.21779900000000002,36363.636363636695
0.21790700000000002,35242.2907488979
0.21801900000000002,35087.719298244694
0.21813400000000002,35087.719298244694
0.21824700000000002,34482.758620688175
0.21836200000000003,34042.55319148748
0.21847900000000003,33613.445378149
0.21859700000000004,32921.810699585636
0.21871700000000005,32786.88524589869
0.21884000000000006,32921.810699585636
0.21896100000000007,32388.6639676117
0.21908300000000008,31872.509960162733
0.21920800000000007,31746.03174603496
0.21933400000000006,31250.00000000263
0.21946000000000004,30888.0308880331
0.21959000000000004,30888.0308880331
0.21971900000000003,30651.340996170526
0.21984900000000002,30651.340996170526
0.21998,30075.187969926115
0.22011,29629.629629630457
0.220246,18648.0186480193
0.30911599999999995,46511.627906990274
0.3091999999999999,44444.44444445482
0.3092879999999999,43715.84699453821
0.3093799999999999,43010.75268816754
0.3094709999999999,41884.81675392742
0.3095659999999999,41450.777202072815
0.3096619999999999,41025.64102564087
0.3097589999999999,40404.04040404531
0.3098569999999999,39800.99502487429
0.30995699999999987,39215.6862745026
0.3100579999999999,38647.342995166706
0.3101609999999999,38095.238095240275
0.3102649999999999,37914.691943124955
0.3103709999999999,37209.30232557781
0.3104759999999999,36036.03603603604
0.3105859999999999,35874.439461878785
0.3106979999999999,35874.439461878785
0.31080899999999995,35087.719298244694
0.31092099999999995,34482.758620688175
0.31103699999999995,34188.03418803244
0.31115299999999996,33613.445378149
0.31127099999999996,33333.33333333084
0.311391,33195.020746889175
0.311511,32921.8106995894
0.31163199999999996,32520.325203248864
0.311754,31999.99999999642
0.311878,31746.03174602797
0.312004,31872.50996015921
0.31213,31620.553359683392
0.312255,31128.404669259824
0.312383,31128.404669259824
0.312512,24316.10942249065
0.327512,9512.485136741565
0.32780400000000004,9334.889148191402
0.329955,14134.275618374286
0.330399,32128.514056225
0.40983200000000003,46511.62790697526
0.40991700000000003,45454.545454543004
0.41000400000000004,43243.24324324541
0.41009300000000004,42553.191489369405
0.410189,43010.75268818037
0.410281,42105.263157901834
0.410375,41237.113402067815
0.410471,40609.137055837
0.41056899999999996,39999.999999993306
0.410668,39408.866995072196
0.410769,39024.390243900394
0.410871,38277.51196171979
0.410974,37735.849056605555
0.41108,37383.17757009486
0.411186,36199.095022629146
0.411294,35874.43946188772
0.41140699999999997,35874.43946188772
0.41151699999999997,34934.49781659705
0.41162999999999994,34632.034632037445
0.41174599999999995,34334.763948500324
0.4118609999999999,33755.2742616052
0.41197899999999993,33333.333333338545
0.4120979999999999,32921.8106995894
0.4122189999999999,32653.061224490433
0.4123409999999999,32388.6639676117
0.4124639999999999,32128.514056225
0.4125879999999999,31746.03174603496
0.4127129999999999,31250.00000000263
0.4128399999999999,30888.03088802979
0.41296899999999986,30888.03088802979
0.4130989999999999,30888.03088802979
0.4132279999999999,30651.340996167266
0.4133579999999999,30303.030303031857
0.4134889999999999,30188.679245281284
0.4136219999999999,26143.79084967077
0.43121199999999993,10139.416983523652
0.4314929999999999,8474.576271186437
0.4320009999999999,9962.640099626424
0.4324369999999999,15037.59398496149
0.4328039999999999,21798.365122615436
0.5248049999999999,49079.7546012197
0.5248869999999999,48484.84848485709
0.5249679999999999,47619.047619062934
0.5250519999999999,46783.62573101571
0.5251359999999998,45714.28571430525
0.5252229999999998,44692.73743018527
0.5253109999999998,43010.75268819321
0.5254019999999997,42105.26315791414
0.5254969999999997,42105.26315791414
0.5255919999999996,41237.113402079616
0.5256869999999996,40404.040404056635
0.5257859999999995,40000.0000000044
0.5258849999999995,39603.96039603265
0.5259859999999995,39215.68627451327
0.5260869999999995,38277.51196171979
0.5261899999999995,38095.238095230205
0.5262959999999995,37914.69194313493
0.5263999999999995,36866.359447000745
0.5265069999999995,36363.636363618345
0.5266169999999996,35874.43946186986
0.5267269999999996,35242.29074890222
0.5268399999999996,35087.71929826178
0.5269539999999996,34482.75862070468
0.5270679999999995,33755.2742616131
0.5271859999999995,33472.80334728184
0.5273049999999995,33472.80334728184
0.5274249999999995,32653.061224497833
0.5275439999999995,31620.55335969033
0.5276699999999994,31496.062992128904
0.5277969999999994,31620.55335969033
0.5279239999999994,31250.000000009404
0.5280499999999994,27210.884353739973
0.5281799999999993,20253.16455696027
0.5283439999999994,22038.567493112812
0.5285749999999994,30303.030303025484
0.5287069999999994,29962.54681647747
0.5288389999999994,19704.433497536098
0.5289739999999994,13223.140495868496
0.5500439999999993,11834.319526627045
0.5504729999999993,14842.300556587477
0.5507199999999993,10322.580645161688
0.5510119999999993,8705.114254624563
0.5514949999999993,10050.251256281168
0.5519309999999993,12012.012012011011
0.5522909999999993,12779.552715654638
0.5525969999999993,10943.912448699853
0.5529169999999993,13201.320132013301
0.6235899999999993,49079.7546012197
0.6236709999999993,47904.19161675837
0.6237529999999993,46511.627906990274
0.6238379999999993,45197.74011299876
0.6239249999999993,44444.44444442741
0.6240149999999993,44198.89502762755
0.6241049999999994,43715.84699455147
0.6241959999999993,43243.24324324541
0.6242879999999993,42105.26315788953
0.6243809999999993,15355.086372361031
0.6244779999999993,15151.515151515929
0.6249019999999993,37914.69194313493
0.6250059999999993,37735.849056605555
0.6251129999999993,37209.3023255682
0.6252179999999993,36199.09502262006
0.6253279999999993,36036.03603604505
0.6254389999999993,34934.49781660552
0.6255499999999993,34934.49781660552
0.6256679999999992,35087.719298244694
0.6257789999999992,33898.305084743755
0.6258959999999992,33898.305084743755
0.6260149999999992,33613.445378141165
0.6261319999999992,33057.85123965911
0.6262529999999993,32653.061224483034
0.6263739999999993,32388.6639676117
0.6264979999999993,32128.51405623216
0.6266209999999993,31746.031746041957
0.6267469999999993,27874.564459937483
0.6268729999999992,19323.671497588533
0.6270339999999992,20887.72845953487
0.6272869999999992,30888.03088802979
0.6274169999999991,30418.250950568814
0.6275459999999992,21447.721179627155
0.6276799999999991,15414.258188826558
0.6279189999999991,16736.40167364092
0.6281989999999991,13559.322033898778
0.630573999999999,8376.96335078597
0.6310939999999989,13136.288998358596
0.6315289999999989,8421.05263157889
0.6324789999999989,12987.012987011702
0.6329319999999989,16701.461377870313
0.633094999999999,8849.557522123738
0.633410999999999,8556.149732620146
0.633998999999999,10152.28426395925
0.634345999999999,11461.318051576318
0.634786999999999,14035.087719299245
0.6350439999999989,17857.1428571427
0.635356999999999,21108.17941952405
0.635491999999999,12618.296529967987
0.635735999999999,8048.289738430175
0.6435879999999989,9280.74245939763
0.6442579999999989,17543.859649122347
0.6444499999999989,17167.381974246073
0.6447139999999989,18561.48491879048
0.6449159999999989,15968.06387225279
0.645144999999999,16632.016632014394
0.645416999999999,21798.365122615436
0.646905999999999,12012.012012011011
0.647123999999999,12232.415902139861
0.647571999999999,14234.875444838275
0.6477779999999991,10989.010989010054
0.6492909999999992,17021.276595745752
0.6495839999999992,12461.059190030543
0.6502259999999992,8056.394763343228
0.6507669999999992,10296.01029600993
0.6512189999999992,12232.415902139861
0.6527009999999993,12326.656394452802
0.6529649999999994,15655.577299415116
0.6533499999999993,21333.333333332524
0.6534759999999993,10652.463382156313
0.6551399999999994,8016.0320641278195
0.7257519999999994,55944.055944054286
0.7258239999999994,55555.55555554283
0.7258949999999994,54421.76870747995
0.7259679999999994,53333.33333333921
0.7260419999999994,51612.90322580105
0.7261179999999994,50314.46540879863
0.7261969999999994,49079.7546012197
0.7262769999999994,48780.487804862285
0.7263599999999995,48192.7710843375
0.7264409999999994,46783.62573098533
0.7265259999999995,46242.774566479675
0.7266119999999995,45197.74011299876
0.7266989999999994,44444.44444442741
0.7267889999999995,43715.84699452495
0.7268789999999995,42105.26315788953
0.7269719999999995,41450.777202072815
0.7270689999999995,41025.64102565255
0.7271649999999995,40201.005025135884
0.7272639999999995,39800.99502487429
0.7273639999999995,39215.68627451327
0.7274649999999995,38647.34299517707
0.7275679999999994,38277.51196171979
0.7276719999999994,37914.69194311498
0.7277769999999995,37383.177570085165
0.7278829999999995,36866.359447000745
0.7279909999999995,36697.24770641335
0.7280999999999995,36036.03603602703
0.7282089999999996,35874.43946186986
0.7283219999999996,35242.29074888498
0.7284319999999996,34934.49781658859
0.7285489999999997,35087.719298244694
0.7286609999999997,33613.445378156845
0.7287769999999997,24539.877300618205
0.7288989999999996,24691.358024692046
0.7291029999999996,32921.8106995894
0.7292229999999996,32388.6639676117
0.7293459999999996,32000.000000003525
0.7294699999999996,31372.549019607202
0.7295959999999996,30888.03088802979
0.7297249999999996,30651.340996173785
0.7298549999999996,30418.250950568814
0.7299859999999996,30075.187969926115
0.7301179999999996,29850.746268663963
0.7302519999999996,29850.746268663963
0.7303859999999995,29411.764705888952
0.7305199999999995,29090.90909090642
0.7306579999999995,29197.080291959348
0.7307949999999995,29197.080291959348
0.7309319999999996,29090.90909090642
0.7310689999999996,29090.90909090642
0.7312069999999996,29197.080291959348
0.7313439999999997,28985.507246371144
0.7314809999999997,28880.86642599573
0.7316199999999997,25889.967637540143
0.7317579999999997,17777.77777777535
0.7319289999999997,15444.015444014894
0.7322079999999997,12987.012987014043
0.7324469999999997,10178.11704834666
0.7328239999999997,10709.504685409129
0.7332329999999997,17204.301075271123
0.7335709999999996,27027.02702703041
0.7336979999999996,21739.1304347871
0.7338669999999996,21798.365122622028
0.7340659999999996,19323.671497588533
0.7342339999999995,17699.115044247475
