Time,Frequency
8.099999999999999e-05,48192.771084337364
0.00016599999999999997,48192.77108433736
0.00024699999999999993,47337.27810650888
0.00033199999999999994,47337.27810650888
0.0004159999999999999,47337.27810650888
0.0005009999999999999,47337.27810650888
0.0005849999999999999,44943.8202247191
0.0006699999999999999,45977.011494252874
0.0007629999999999999,48192.77108433734
0.0008439999999999999,45977.0114942529
0.0009289999999999999,39800.995024875665
0.0010179999999999998,39800.995024875665
0.0011299999999999997,44692.737430167625
0.0012189999999999996,44943.8202247191
0.0013089999999999996,46242.77456647399
0.0013969999999999996,45454.54545454547
0.0014819999999999996,44198.89502762432
0.0015729999999999995,39215.68627450981
0.0016629999999999995,32128.514056224914
0.0017769999999999995,29520.29520295203
0.0019119999999999994,35398.2300884956
0.0020479999999999995,26578.07308970103
0.0021379999999999993,16528.925619834725
0.002348999999999999,19417.475728155358
0.002621999999999999,28571.428571428583
0.0027609999999999987,29197.08029197081
0.0029019999999999988,20725.38860103629
0.072377,38095.238095240275
0.07250999999999999,56737.58865248696
0.07258699999999998,46242.774566475964
0.07265099999999998,42328.042328043506
0.07275999999999998,29520.29520295274
0.07283999999999997,15503.875968992172
0.07303099999999997,20202.020202019823
0.07335599999999998,55944.055944054286
0.07342699999999998,55944.055944054286
0.07349899999999998,56338.0281690128
0.07356999999999998,54794.52054794249
0.07364099999999998,54054.054054050684
0.07371599999999999,54054.054054050684
0.073789,52980.13245032683
0.073864,50955.41401273744
0.07394,51948.05194805149
0.074021,34188.034188034464
0.07409400000000001,32786.88524590241
0.074255,49689.44099379052
0.074338,50632.91139240779
0.074416,49382.71604938409
0.07449599999999999,48780.4878048788
0.07457799999999999,49079.75460122805
0.07465999999999999,48780.4878048788
0.07474099999999999,48192.7710843375
0.07482399999999999,48192.7710843375
0.07490699999999999,47619.047619047196
0.07498999999999999,47337.27810650818
0.07507499999999999,47904.19161676633
0.07515899999999999,47058.8235294108
0.07524199999999999,30534.35114503836
0.075329,23121.387283237054
0.07550399999999999,17429.193899782094
0.07567499999999999,17278.617710583483
0.07596299999999999,11235.955056179926
0.07613799999999998,9913.258983890928
0.07667499999999998,14760.147601475992
0.08032599999999998,12048.192771084376
0.08059799999999998,13377.926421404653
0.08375899999999997,39215.686274510605
0.08387699999999997,37383.17757009243
0.11794999999999999,10810.810810810744
0.11828699999999999,15873.015873015733
0.12498499999999998,14598.54014598485
0.125131,9248.554913294747
0.125533,11940.298507462616
0.125996,17582.417582417158
0.126203,15841.584158415671
0.126451,22099.44751381208
0.256319,62992.12598425781
0.256381,61538.46153847883
0.256446,61068.70229007996
0.256511,60150.37593985223
0.256577,58823.529411777905
0.256644,58394.16058394236
0.25671299999999997,57971.01449274229
0.256781,57142.85714284531
0.256851,56737.58865248137
0.256921,56338.02816902381
0.256992,55555.55555556424
0.257063,54421.76870747995
0.257136,53691.27516778155
0.25721,52980.13245032683
0.257285,52631.578947354225
0.257361,51948.05194803744
0.257437,50955.41401273294
0.25751500000000005,50632.91139240779
0.25759400000000005,50000.00000000204
0.25767300000000004,44198.89502762755
0.25775400000000004,43715.84699453821
0.257854,47904.19161677429
0.257937,48192.7710843375
0.258021,47904.19161675837
0.258103,47904.19161675837
0.25818800000000003,47337.27810650041
0.25827000000000006,46783.62573100052
0.25835700000000006,47619.047619062934
0.25844100000000003,46783.62573100052
0.258525,46511.62790697526
0.258612,46511.62790697526
0.258697,45977.011494250895
0.258784,45977.011494250895
0.258871,45977.011494250895
0.258958,45977.011494250895
0.259045,45454.545454543004
0.25913200000000003,45197.74011299876
0.25922100000000003,45454.545454557345
0.259309,45197.74011299876
0.259397,45197.74011299876
0.259486,45197.74011299876
0.25957399999999997,44444.44444444111
0.259663,44444.44444444111
0.259754,44692.73743017141
0.259843,44444.44444445482
0.25993299999999997,44444.44444445482
0.26002299999999995,44198.89502762755
0.2601129999999999,43956.043956040216
0.26020399999999994,43715.84699453821
0.26029499999999994,43715.84699453821
0.2603869999999999,43956.043956040216
0.26047799999999993,43956.043956040216
0.26056899999999994,43715.84699453821
0.26065999999999995,43243.24324324541
0.26075199999999993,43243.24324324541
0.26084499999999994,43478.2608695742
0.2609369999999999,43478.2608695742
0.2610289999999999,43243.24324324541
0.2611209999999999,43010.75268816754
0.2612139999999999,43010.75268816754
0.2613069999999999,42553.19148935684
0.2613999999999999,42780.748663103266
0.2614949999999999,42780.748663103266
0.2615869999999999,42553.19148935684
0.2616819999999999,42553.19148935684
0.2617749999999999,42553.19148935684
0.26186999999999994,42328.042328043506
0.26196299999999995,28169.0140845064
0.26205899999999993,12480.499219968746
0.2764439999999999,17699.115044247475
0.391521,17817.3719376379
0.39160300000000003,11644.832605531412
0.39197000000000004,11331.444759207048
0.39229,16129.032258064632
0.392676,35874.43946188772
0.392786,16393.442622951206
0.394104,13937.282229966046
0.394312,17857.1428571427
0.394678,14285.714285714159
0.433847,33057.85123967427
0.4378429999999999,8547.008547008616
0.44166399999999995,61068.70229007996
0.455717,11142.061281337103
0.456256,30534.35114503998
0.48350099999999996,13266.998341625984
0.4876359999999999,66115.70247934855
0.4876959999999999,63492.063492083915
0.4877569999999999,54794.52054795291
0.48782199999999987,54054.05405406082
0.48790299999999986,59701.492537327926
0.48796999999999985,59259.259259260914
0.48803699999999983,58823.529411753894
0.48810499999999984,58394.16058394236
0.48817299999999986,57142.857142867964
0.48824199999999984,44943.820224716204
0.48831299999999983,32258.064516125654
0.48841999999999985,37209.30232557781
0.48856099999999986,54421.76870747995
0.4886349999999999,53691.27516778155
0.48870799999999986,52287.58169934154
0.4887839999999999,51612.90322580105
0.4888609999999999,51282.05128203649
0.4889389999999999,50632.91139239001
0.4890169999999999,49689.44099378196
0.48909699999999995,49079.7546012197
0.48917799999999995,48780.487804862285
0.48926,48192.7710843375
0.489342,47619.047619062934
