Time,Frequency
9.4e-05,41666.666666666664
0.00018899999999999999,41025.64102564102
0.000286,40404.04040404041
0.000384,39800.99502487562
0.000484,39024.39024390243
0.000585,38461.53846153845
0.000689,38095.23809523809
0.0007930000000000001,37735.84905660378
0.0008990000000000001,37383.17757009346
0.001005,36866.359447004616
0.001113,36697.24770642204
0.001222,36363.636363636375
0.001331,35874.43946188343
0.001442,35714.28571428575
0.0015539999999999998,35398.2300884956
0.0016659999999999997,34934.49781659388
0.0017799999999999997,34632.03463203462
0.0018949999999999998,34334.763948497864
0.0020109999999999998,34042.553191489365
0.0021279999999999997,33755.27426160334
0.0022459999999999997,33472.80334728033
0.002365,33057.85123966942
0.002485,32786.8852459016
0.002607,32653.061224489797
0.002729,32388.66396761136
0.002852,32128.51405622489
0.002976,31999.99999999997
0.003101,31746.03174603174
0.003226,31372.549019607843
0.003353,31249.99999999998
0.003481,31128.40466926072
0.0036090000000000002,30888.030888030928
0.003738,30769.23076923079
0.003868,30534.35114503816
0.003998,30188.679245282965
0.00413,30188.679245282965
0.004263,30188.679245282965
0.0043950000000000005,29962.546816479316
0.004528000000000001,29739.776951672848
0.004662000000000001,29304.029304029325
0.004797000000000001,29304.029304029325
0.004935000000000001,29520.29520295208
0.005070000000000001,29304.029304029325
0.0052060000000000006,28880.866425992746
0.0053430000000000005,28673.835125447968
0.005483000000000001,28776.97841726614
0.005622000000000001,28673.835125447968
0.005761000000000001,28673.835125447968
0.005901000000000002,28571.428571428583
0.006040000000000002,27972.02797202799
0.006181000000000002,27681.66089965396
0.006326000000000002,27586.206896551692
0.006470000000000002,27777.77777777777
0.006616000000000002,27972.02797202799
0.006758000000000002,28070.175438596525
0.006902000000000002,27972.02797202799
0.0070430000000000015,27586.206896551692
0.007188000000000002,27210.884353741498
0.007333000000000002,27118.6440677966
0.007482000000000002,27397.260273972548
0.007628000000000002,27586.206896551776
0.007774000000000002,27586.206896551776
0.007918000000000001,27210.884353741418
0.008064000000000002,26936.0269360269
0.008212000000000002,26936.0269360269
0.008361000000000002,27118.6440677966
0.008509000000000003,26845.637583892647
0.008656000000000002,26666.666666666675
0.008807000000000002,26755.852842809305
0.008956000000000002,26578.073089700916
0.009106000000000003,26402.64026402645
0.009257000000000003,26490.066225165545
0.009409000000000002,26755.852842809305
0.009559000000000003,26578.07308970107
0.009708000000000003,26402.64026402645
0.009860000000000002,26402.64026402645
0.010011000000000003,26229.508196721337
0.010163000000000002,26143.79084967314
0.010316000000000002,26143.79084967314
0.010469000000000003,25974.02597402589
0.010622000000000003,25889.96763754043
0.010777000000000004,29411.76470588239
0.010931000000000003,33472.80334728039
0.011049000000000003,29520.295202951984
0.011170000000000003,25889.96763754043
0.011320000000000004,25723.47266881039
0.011479000000000003,25806.451612903267
0.011631000000000002,25559.10543130984
0.011789000000000003,25723.472668810246
0.011944000000000003,25559.10543130998
0.012100000000000003,25396.825396825454
0.012257000000000002,25157.23270440247
0.012415000000000002,25157.23270440247
0.012575000000000003,25157.23270440247
0.012733000000000003,24999.999999999935
0.012893000000000003,25236.593059936942
0.013053000000000004,25477.707006369565
0.013210000000000003,25157.232704402606
0.013367000000000002,25000.00000000007
0.013528000000000002,24767.801857585244
0.013687000000000001,24242.42424242434
0.013851,24464.831804281406
0.014017,17021.276595744683
0.014178,12924.071082390958
0.014487,10973.936899862845
0.014797,10088.27238335437
0.015215999999999999,10498.687664041987
0.015589999999999998,10884.35374149658
0.015978,11204.481792717097
0.016692,9756.097560975635
0.017342999999999997,9122.00684150514
0.018607999999999996,9592.326139088713
0.019441999999999997,8221.993833504612
0.020234,18099.547511312157
0.020415,14598.540145985406
0.020676,14109.347442680824
0.020963,15533.98058252433
0.021242999999999998,14159.292035398243
0.021477999999999997,16293.279022403198
0.021807999999999998,18912.529550827432
0.021969,18735.36299765822
0.022230999999999997,20151.133501259545
0.022395999999999996,14492.753623188395
0.022627999999999995,17817.37193763914
0.022947999999999996,30534.351145037956
0.023076999999999997,19417.475728155216
0.023209999999999998,16701.461377870553
0.023489,20100.502512562864
0.023688999999999998,24169.184290030105
0.023887,20151.13350125937
0.02402,19999.99999999995
0.024284,26229.508196721337
0.02442,23460.410557184918
0.024589,23809.523809523846
0.024761,23809.523809523846
0.024925,23880.59701492548
0.025096999999999998,16771.48846960174
0.025259999999999998,12658.227848101324
0.025573999999999996,9324.00932400935
0.025891999999999995,8130.081300813018
0.026431999999999994,8547.008547008552
0.026875999999999994,12799.999999999989
0.027367999999999993,22160.664819944584
0.027500999999999994,19704.433497536942
0.027728999999999993,28880.866425992834
0.027906999999999994,13605.442176870789
0.028005999999999993,12519.56181533645
0.028494999999999993,20356.23409669206
0.028644999999999993,16427.104722792563
0.028887999999999994,11661.807580174884
0.029573999999999996,10322.580645161319
0.030152999999999996,8583.690987124475
0.034635000000000006,10471.204188481664
0.035065000000000006,8724.100327153752
0.03539900000000001,10484.92791612058
0.03771800000000001,12598.425196850321
0.03944700000000001,10943.912448700477
0.06423200000000001,9070.29478458042
0.11226900000000004,21108.179419525597
0.11236100000000003,14598.54014598559
0.13345700000000002,9090.909090909174
0.24199500000000002,38095.238095240275
0.242123,47619.047619047196
0.242205,46511.62790697526
0.242291,45977.011494250895
0.242377,45197.740112991676
0.242465,44444.44444444111
0.24255400000000002,43715.84699453158
0.24264500000000003,42553.19148935684
0.24273700000000004,41450.77720206685
0.24283300000000005,41025.64102564087
0.24293000000000006,40404.04040404531
0.24302800000000005,39800.99502487978
0.24312800000000004,39215.68627451327
0.24322900000000003,38461.53846154106
0.24333200000000002,38095.238095240275
0.24343700000000001,37735.849056605555
0.243542,37383.17757009486
0.243649,37209.30232558261
0.243756,36866.35944700546
0.243864,36697.2477064227
0.243973,36363.636363636695
0.244082,35874.43946188325
0.244193,35714.2857142854
0.244305,35398.23008849495
0.244417,34934.49781659282
0.244531,34632.03463203328
0.244646,34334.763948496235
0.244762,34042.55319148748
0.244879,33755.27426160124
0.24499700000000002,33333.33333333084
0.24511600000000003,32786.88524589869
0.24523700000000004,32520.325203248864
0.24536000000000005,32520.325203248864
0.24548300000000006,32388.66396760806
0.24560600000000007,32128.514056225
0.2457300000000001,31872.509960162733
0.24585500000000007,31620.55335968686
0.24598100000000006,31250.00000000263
