Time,Frequency
9.8e-05,40201.00502512564
0.000198,40201.00502512564
0.00029699999999999996,40000.0
0.00039699999999999995,40000.000000000015
0.0004969999999999999,39603.96039603962
0.0005969999999999999,39408.8669950739
0.0006989999999999999,39408.8669950739
0.0007999999999999998,39215.68627450979
0.0009019999999999998,38834.95145631068
0.001004,38647.34299516909
0.0011079999999999998,38647.34299516909
0.0012109999999999998,38461.53846153849
0.0013149999999999998,38461.53846153849
0.0014189999999999997,38461.53846153849
0.0015229999999999996,38277.51196172249
0.0016269999999999995,38095.23809523808
0.0017319999999999996,38095.23809523808
0.0018369999999999997,37914.69194312792
0.0019419999999999997,37914.69194312792
0.002048,37735.84905660378
0.002153,37735.84905660378
0.00226,37914.69194312792
0.002365,37558.685446009375
0.002471,37383.177570093496
0.002578,37383.177570093496
0.002685,37558.685446009375
0.0027919999999999998,37383.17757009342
0.002898,37209.30232558141
0.003006,37037.03703703703
0.003113,37037.03703703703
0.003222,37209.30232558141
0.003329,37209.30232558141
0.003437,37037.03703703703
0.003544,37037.03703703703
0.003653,37209.30232558141
0.00376,36866.35944700465
0.003868,37209.30232558141
0.003977,37383.177570093496
0.004083,36697.24770642211
0.004190999999999999,36697.24770642211
0.004300999999999999,37383.177570093496
0.004408999999999999,37037.03703703703
0.004514999999999999,37037.03703703703
0.004624999999999999,33057.85123966942
0.004730999999999999,29411.76470588239
0.004866999999999999,33195.02074688798
0.005002999999999999,33613.445378151206
0.005107999999999999,20100.50251256282
0.240275,39024.390243905684
0.24037699999999998,38834.9514563137
0.24047999999999997,38277.51196172487
0.24058299999999996,37914.69194312995
0.24068899999999996,37735.849056605555
0.24079399999999995,37383.17757009486
0.24090099999999995,37209.30232558261
0.24100799999999994,37037.03703703807
0.24111599999999994,37037.03703703807
0.24122399999999994,36866.35944700546
0.24133199999999994,36529.68036529731
0.24144099999999993,36199.0950226246
0.24155099999999993,36199.0950226246
0.24166199999999993,36199.0950226246
0.24177199999999993,35874.43946188325
0.24188299999999993,35874.43946188325
0.24199499999999993,35874.43946188325
0.24210599999999993,35555.55555555508
0.24221799999999993,35555.55555555508
0.24233099999999994,35555.55555555508
0.24244299999999994,35242.2907488979
0.24255599999999994,35242.2907488979
0.24266999999999994,35398.23008849495
0.24278299999999994,35242.2907488979
0.24289599999999995,35087.719298244694
0.24300999999999995,35087.719298244694
0.24312399999999995,34934.49781659282
0.24323799999999995,34782.60869565097
0.24335299999999996,34782.60869565097
0.24346799999999996,34782.60869565097
0.24358299999999997,34632.03463203328
0.24369799999999997,34632.03463203328
0.24381399999999998,34632.03463203328
0.24392899999999998,34482.758620688175
0.24404499999999998,34482.758620688175
0.244161,34482.758620688175
0.244277,34334.763948496235
0.244393,34334.763948496235
0.24451,34334.763948496235
0.244626,34042.55319148748
0.24474300000000002,34042.55319148748
0.24486100000000002,34188.03418803244
0.24497800000000003,34042.55319148748
0.24509500000000004,33898.305084743755
0.24521300000000004,33755.27426160124
0.24533100000000005,33755.27426160124
0.24545000000000006,33898.305084743755
0.24556800000000006,33755.27426160124
0.24568600000000007,33613.445378149
0.24580500000000008,33755.27426160124
0.2459240000000001,33755.27426160124
0.2460420000000001,33613.445378149
0.2461610000000001,33613.445378149
0.2462800000000001,33472.80334727796
0.24639900000000012,33333.33333333084
0.24651900000000013,33472.80334727796
0.24663900000000014,33472.80334727796
0.24675800000000014,33333.33333333084
0.24687800000000015,33333.33333333084
0.24699800000000016,33333.33333333084
0.24711800000000017,33333.33333333084
0.24723800000000018,33195.020746885355
0.2473580000000002,33195.020746885355
0.2474790000000002,33333.33333333084
0.2475990000000002,33195.020746885355
0.24771900000000022,33057.85123966669
0.24784000000000023,33057.85123966669
0.24796100000000024,33195.020746885355
0.24808200000000025,33057.85123966669
0.24820200000000026,32921.810699585636
0.24832400000000027,33057.85123966669
0.24844500000000028,33057.85123966669
0.2485660000000003,33195.020746885355
0.2486870000000003,33057.85123966669
0.2488070000000003,32921.810699585636
0.24892900000000032,33057.85123966669
0.24905000000000033,32921.810699585636
0.24917100000000034,32921.810699585636
0.24929300000000035,32921.810699585636
0.24941400000000036,32921.810699585636
0.24953600000000037,33057.85123966669
0.24965700000000038,32921.810699585636
0.2497780000000004,32921.8106995894
0.2499000000000004,32921.8106995894
0.2500210000000004,32786.88524589869
0.2501430000000004,32786.88524589869
0.2502650000000004,32921.8106995894
0.2503870000000004,32921.8106995894
0.2505080000000004,32921.8106995894
0.2506300000000004,33057.85123967427
0.2507510000000004,32921.8106995894
0.2508720000000004,32921.8106995894
