Time,Frequency
0.000112,35555.555555555555
0.000225,35398.23008849557
0.000337,35555.555555555555
0.000451,35555.55555555556
0.000562,35087.719298245625
0.000676,35555.55555555556
0.0007899999999999999,35714.28571428571
0.0009009999999999999,35087.719298245596
0.001014,35087.719298245596
0.001129,35242.29074889868
0.001242,27972.027972027972
0.001356,27972.027972027972
0.001528,31250.000000000007
0.001642,27777.77777777777
0.001784,30888.030888030873
0.00193,35242.29074889868
0.002043,34482.75862068965
0.002157,34632.03463203465
0.002275,35087.719298245625
0.002388,27777.77777777777
0.002503,25157.232704402504
0.002676,30651.34099616854
0.002821,27397.260273972588
0.0029370000000000004,23121.387283236996
0.0031130000000000003,28070.17543859648
0.0032830000000000003,34482.75862068965
0.0033980000000000004,34334.763948497835
0.0035150000000000003,34632.034632034585
0.0036310000000000005,34334.763948497835
0.0037460000000000006,34188.03418803415
0.0038640000000000007,30888.030888030873
0.003980000000000001,30651.34099616859
0.004123000000000001,30418.250950570316
0.004241000000000001,30534.35114503816
0.004386000000000001,34482.75862068972
0.004503000000000001,30418.25095057042
0.004618000000000001,27303.754266211618
0.004766,27491.40893470786
0.0049110000000000004,27027.027027027005
0.005057000000000001,14084.507042253523
0.23207799999999998,38647.342995171886
0.23218199999999997,38277.51196172487
0.23228499999999996,37914.69194312995
0.23239099999999996,38277.51196172487
0.23249599999999995,38095.238095240275
0.23259999999999995,37558.68544601098
0.23270599999999994,37209.30232558261
0.23281299999999994,37383.17757009486
0.23292099999999993,37209.30232558261
0.23302699999999993,37037.03703703807
0.23313599999999993,37209.30232558261
0.23324299999999992,37037.03703703807
0.23335099999999992,36529.68036529731
0.23345899999999992,36199.0950226246
0.23356999999999992,36529.68036529731
0.23367999999999992,36529.68036529731
0.2337889999999999,36529.68036529731
0.2338989999999999,36363.636363636695
0.2340079999999999,36036.03603603604
0.2341189999999999,35874.43946188325
0.2342299999999999,35874.43946188325
0.2343419999999999,35874.43946188325
0.2344529999999999,35874.43946188325
0.2345649999999999,35555.55555555508
0.2346759999999999,35398.23008849495
0.23478999999999992,35714.2857142854
0.23490199999999992,35714.2857142854
0.23501399999999992,35398.23008849495
0.23512599999999992,35242.2907488979
0.23523999999999992,35398.23008849495
0.23535299999999992,35242.2907488979
0.23546599999999993,35242.2907488979
0.23557999999999993,35087.719298244694
0.23569299999999993,34934.49781659282
0.23580799999999993,35087.719298244694
0.23592199999999994,35087.719298244694
0.23603599999999994,34934.49781659282
0.23614999999999994,34632.03463203328
0.23626499999999995,34632.03463203328
0.23638099999999995,34934.49781659282
0.23649599999999996,34782.60869565097
0.23660999999999996,34482.758620688175
0.23672599999999996,34632.03463203328
0.23684199999999997,34632.03463203328
0.23695699999999997,34482.758620688175
0.23707299999999998,34632.03463203328
0.23718899999999998,34632.03463203328
0.237304,34334.763948496235
0.23742,34334.763948496235
0.237537,34482.758620688175
0.237653,34482.758620688175
0.237769,34188.03418803244
0.237885,34188.03418803244
0.23800300000000002,34334.763948496235
0.23811900000000003,34334.763948496235
0.23823600000000003,34334.763948496235
0.23835200000000004,34188.03418803244
0.23846900000000004,34188.03418803244
0.23858600000000005,34042.55319148748
0.23870300000000005,34042.55319148748
0.23882100000000006,34042.55319148748
0.23893800000000007,34188.03418803244
0.23905600000000007,34188.03418803244
0.23917200000000008,33898.305084743755
0.23929000000000009,34042.55319148748
0.2394080000000001,33755.27426160124
0.2395250000000001,33898.305084743755
0.2396450000000001,34042.55319148748
0.2397610000000001,33898.305084743755
0.23988000000000012,34042.55319148748
0.23999700000000013,33898.305084743755
0.24011500000000013,33898.305084743755
0.24023300000000014,33898.305084743755
0.24035100000000015,33898.305084743755
0.24046900000000015,33898.305084743755
0.24058700000000016,33755.27426160124
0.24070500000000017,33755.27426160124
0.24082400000000018,33898.305084743755
0.24094200000000018,33755.27426160124
0.2410600000000002,33613.445378149
0.2411790000000002,33755.27426160124
0.2412980000000002,33898.305084743755
0.2414160000000002,33898.305084743755
0.24153400000000022,34042.55319148748
0.24165200000000023,13333.333333332952
0.5786860000000003,14285.714285714159
0.5790230000000003,19047.619047620137
0.5792460000000003,23529.4117647054
0.5794430000000003,21621.621621622704
0.5795860000000003,18867.924528302778
0.5798130000000002,21680.216802170802
0.5800100000000002,25316.455696203895
0.5801820000000002,27681.66089965554
0.5803260000000002,20050.125313286866
0.5804710000000002,21621.621621622704
0.5807250000000002,34782.608695659364
0.5808410000000002,34632.034632037445
0.5809550000000001,30651.340996160747
0.5810720000000001,30769.230769226273
0.5812160000000002,30888.03088802979
0.5813320000000002,27681.66089965554
0.5814750000000002,27397.260273976455
0.5816210000000002,30651.340996173785
0.5817670000000001,34334.76394850851
0.5818820000000001,34188.03418804055
0.5820000000000001,34482.758620688175
0.5821160000000001,34482.758620688175
0.5822320000000001,34482.758620688175
0.5823480000000001,26936.026936027687
0.5824640000000001,20997.375328085935
0.5826450000000001,22988.505747125448
0.5828450000000001,24691.358024692046
0.5829930000000001,26845.637583900774
0.583169,33755.2742616131
0.583291,30418.250950568814
0.583406,22662.889518410535
0.583554,19417.47572815685
0.583759,14209.591474245615
0.583966,15904.572564611339
0.584322,22598.87005649938
0.584469,19230.76923077053
0.584676,15325.670498083633
2.38283,9313.154831202093
2.3856619999999995,21390.374331532585
2.3858919999999997,28070.175438565686
2.386036,13422.818791940386
2.461522,20202.020202028318
2.461732,21447.72117963992
2.461918,25000.00000000969
2.4621049999999998,33195.02074689682
2.4622379999999997,37037.03703703807
2.4623459999999997,37383.17757006577
2.4624539999999997,33057.85123965911
2.46256,29304.02930403277
2.4626959999999998,22727.272727278672
2.462833,24539.877300626562
2.4630479999999997,32786.8852459136
2.4631589999999997,26666.66666668934
2.4632919999999996,26490.066225163417
2.4634589999999994,32653.061224483034
2.4635939999999996,18223.234624160974
4.638627,30651.340996160747
4.638777999999999,30303.030302974512
4.638888,11661.807580175531
4.745724,56338.02816889167
4.745795,54794.52054795291
4.745866,23598.82005903721
4.745941,22284.12256270177
4.746205,46511.62790696025
4.7463,51282.051281890504
4.746377,50955.414012534755
4.746456,44692.73743012983
4.7465340000000005,14414.414414406487
4.746635,14842.300556566077
4.747089000000001,47619.04761893706
4.747174000000001,47904.191616694676
4.747257000000001,47619.04761893706
4.747341000000001,47058.82352947227
4.747425000000002,46783.62573101571
4.747511000000001,46783.62573101571
4.7475960000000015,46511.627907200425
4.747682000000001,45977.01149439758
4.747768000000001,45714.28571439225
4.7478560000000005,45454.54545461469
4.747943,44943.820224716204
4.748032,44692.73743012983
4.748121,44692.73743012983
4.748211,44198.89502751911
4.7483,43715.84699436582
4.748392000000001,43956.04395590615
4.748483000000001,37914.69194309503
4.748574000000001,14705.882352950479
4.966328000000001,59259.25925955331
4.966395,58394.16058410799
4.966463,57553.956834578246
4.966532,56737.58865241436
4.966602,56338.02816889167
4.966673,55555.55555532866
4.966744,54054.054053959444
4.966817000000001,53691.275167961576
4.9668920000000005,53333.33333345763
4.966966,52631.57894739267
4.967042,52631.57894739267
4.967118,52287.58169932257
4.967194,51612.90322569014
4.967271,50314.46540879863
4.9673490000000005,49382.71604951947
4.96743,29850.74626863923
4.967511,29850.74626863923
4.967698,48780.48780492833
4.967779,48192.77108430527
4.967862,48192.77108430527
4.967945,47904.191616694676
4.968028,47337.27810636047
4.9681120000000005,47058.82352922641
4.968197000000001,46783.62573101571
4.968282000000001,46511.627907200425
4.968368000000001,46511.627907200425
4.968454,45977.01149439758
4.96854,45714.28571439225
4.968628,45454.54545461469
4.9687149999999995,44943.820224716204
4.9688039999999996,44692.73743012983
4.968893,44198.89502751911
4.968983,43715.84699436582
4.969074,43478.260869364334
4.969166,43243.24324321946
4.969258000000001,42553.19148944479
4.9693510000000005,43010.75268811619
4.9694460000000005,34188.03418805677
4.969537000000001,33472.80334732849
4.96968,42105.26315791414
4.969776,37383.17757014334
4.96987,37209.30232560663
4.96999,41666.666666624995
4.970085,37037.03703703807
4.970182,15355.086372361031
5.186935,12539.18495297097
5.187298,22988.505747081443
5.187573,55172.41379282649
5.187646000000001,54054.054053959444
