Time,Frequency
8.599999999999999e-05,46783.62573099416
0.00017099999999999998,46242.77456647399
0.00025699999999999996,46242.77456647399
0.00034399999999999996,46242.77456647401
0.00042999999999999994,45454.54545454547
0.0005169999999999999,45454.54545454547
0.0006059999999999999,45454.54545454547
0.0006929999999999998,44943.8202247191
0.0007819999999999998,44943.8202247191
0.0008709999999999998,44444.44444444444
0.0009599999999999998,44444.44444444441
0.0010509999999999999,44198.89502762427
0.00114,43715.84699453552
0.001232,43715.84699453552
0.001323,43478.26086956519
0.001415,43243.24324324323
0.001507,43010.75268817205
0.0016,43010.75268817205
0.001693,42553.1914893617
0.001786,42328.0423280423
0.001881,42780.748663101534
0.001975,42328.04232804225
0.0020680000000000004,41884.81675392666
0.0021640000000000006,42105.263157894726
0.0022590000000000006,41884.81675392666
0.0023540000000000006,41666.66666666659
0.002450000000000001,41666.66666666659
0.002546000000000001,41237.11340206182
0.002642000000000001,41237.11340206182
0.002740000000000001,41450.77720207253
0.0028360000000000013,41025.64102564105
0.002933000000000001,40816.32653061225
0.003031000000000001,40816.32653061225
0.003129000000000001,40816.32653061225
0.003227000000000001,40609.137055837535
0.003325000000000001,40404.04040404035
0.0034240000000000013,40404.04040404035
0.0035230000000000014,40404.04040404035
0.0036220000000000015,40201.00502512564
0.0037210000000000016,39999.999999999985
0.0038210000000000015,39999.9999999999
0.003921000000000002,39800.99502487549
0.004021000000000002,39800.99502487549
0.004122000000000002,39603.96039603962
0.004222000000000003,39408.866995073884
0.004324000000000002,39603.96039603945
0.004425000000000003,39603.96039603945
0.004526000000000003,39408.866995073884
0.0046270000000000035,39215.686274509935
0.004729000000000003,39215.686274509935
0.004831000000000003,39215.686274509935
0.0049330000000000025,39215.686274509935
0.005035000000000002,39215.686274509935
0.005137000000000002,39024.39024390254
0.0052390000000000015,38834.95145631076
0.005342000000000001,39024.39024390254
0.005445000000000001,39024.39024390254
0.005547000000000001,38834.95145631076
0.0056500000000000005,38834.95145631076
0.005753,38647.342995169136
0.005856,38647.342995169136
0.00596,38834.95145631076
0.006063,38647.342995169136
0.006166,38461.53846153849
0.0062699999999999995,38461.53846153849
0.0063739999999999995,38647.342995169136
0.006477999999999999,38647.342995169136
0.006580999999999999,38277.51196172249
0.006684999999999999,38095.23809523808
0.006789999999999999,38095.23809523808
0.006894999999999999,38095.23809523808
0.006999999999999999,38095.23809523808
0.007104999999999999,37914.69194312792
0.007209999999999999,37735.84905660371
0.007316,37735.84905660371
0.007422,37735.84905660371
0.007528,37735.84905660371
0.007634,37735.84905660371
0.00774,37558.685446009455
0.007846,37383.17757009365
0.007953,37558.685446009455
0.00806,37383.17757009334
0.008166,37209.30232558141
0.008274,37383.17757009365
0.008381,37383.17757009365
0.008487999999999999,37209.30232558141
0.008594999999999998,37209.30232558141
0.008702999999999999,37037.037037037175
0.008809999999999998,37037.037037037175
0.008918999999999998,37037.037037037175
0.009025999999999998,36866.35944700458
0.009134999999999997,37209.30232558141
0.009242999999999998,37037.037037037175
0.009349999999999997,36866.35944700458
0.009458999999999997,37037.037037036884
0.009566999999999997,36866.35944700458
0.009674999999999998,36866.35944700458
0.009783999999999998,37209.30232558141
0.009891999999999998,37037.037037037175
0.009998999999999997,36866.35944700458
0.010107999999999997,36866.35944700458
0.010215999999999998,32786.885245901714
0.314121,28469.750889682175
0.314283,37914.69194313493
0.31440199999999996,37735.849056605555
0.31449399999999994,37383.17757009486
0.31461399999999995,42328.042328043506
