Time,Frequency
0.000149,27397.260273972603
0.000294,27027.027027027023
0.000441,26936.02693602693
0.00059,26845.637583892618
0.000738,26845.637583892618
0.000888,26490.066225165556
0.001036,26490.066225165567
0.00119,26845.63758389263
0.001338,26578.07308970101
0.001488,26315.789473684228
0.0016389999999999998,26578.07308970101
0.0017919999999999998,26578.073089700993
0.0019399999999999997,26143.790849673198
0.002093,26402.640264026413
0.0022459999999999997,26315.78947368421
0.0023959999999999997,26229.508196721297
0.0025499999999999997,26315.78947368421
0.002701,26143.790849673216
0.0028539999999999998,26058.631921824104
0.0030069999999999997,25974.025974025964
0.0031609999999999997,25974.025974025964
0.003315,25889.96763754043
0.003469,25889.96763754043
0.003624,25974.025974026
0.003778,25559.105431309912
0.003932,25316.455696202505
0.004091,25641.02564102566
0.004248,25641.02564102566
0.004403,25559.105431309912
0.00456,25723.47266881032
0.004716,25641.02564102566
0.0048709999999999995,25316.455696202505
0.0050279999999999995,25236.593059936873
0.005187,25477.707006369423
0.005345,25396.82539682538
0.005501,25078.369905956057
0.00566,25157.23270440247
0.0058200000000000005,25316.455696202505
0.005978000000000001,25078.369905956126
0.006136000000000001,24844.720496894457
0.0062970000000000005,25157.23270440254
0.006458,24922.118380062297
0.006615,24615.38461538463
0.006779,24922.118380062297
0.00694,24691.35802469132
0.0071,24615.38461538463
0.0072640000000000005,24844.720496894457
0.007425,24691.358024691384
0.007586,24390.243902439077
0.007749,24390.243902439077
0.007914,24539.877300613505
0.008076999999999999,24242.42424242421
0.008239999999999999,24242.42424242421
0.008407,24539.877300613505
0.00857,24316.10942249244
0.008733,24242.42424242434
0.008898999999999999,24096.38554216875
0.009062999999999998,24096.38554216875
0.009230999999999998,24242.42424242434
0.009394999999999997,24096.38554216875
0.009560999999999997,23952.09580838329
0.009726999999999996,23738.872403560796
0.009894999999999996,23952.095808383165
0.010063999999999997,23809.523809523846
0.010228999999999997,23668.639053254454
0.010399999999999996,23738.872403560796
0.010566999999999997,23391.812865497057
0.010736999999999997,23121.387283236938
0.010908999999999997,23460.41055718468
0.011082999999999997,20997.375328083926
0.011249999999999998,18604.651162790706
0.011463999999999998,16736.401673640194
0.011679999999999998,18604.651162790706
0.011941999999999998,20833.33333333339
0.012109999999999998,13311.148086522482
0.27117699999999995,12638.230647709426
0.27137799999999995,11922.50372578282
0.27180999999999994,20408.163265305942
0.27204899999999993,22988.505747125448
0.27220199999999994,15686.274509803601
0.27650899999999995,17777.77777777754
0.27680199999999994,24767.80185758378
0.27695899999999996,14814.814814815229
0.27712499999999995,12924.071082391356
0.27749899999999994,13201.320132013301
0.5381819999999999,25723.472668805225
0.538338,25974.025974028085
0.538493,26229.508196721337
0.538646,26143.79084967077
0.538798,25889.967637540143
0.538952,25889.967637540143
0.539107,25889.967637540143
