Time,Frequency
0.000122,31999.999999999993
0.000248,31746.031746031746
0.00037200000000000004,31620.5533596838
0.0005,31496.062992125986
0.000625,30888.030888030888
0.000754,30888.030888030888
0.000884,30534.35114503816
0.001013,29850.746268656716
0.001146,30188.679245283038
0.001281,30769.23076923079
0.001411,29411.764705882364
0.0015409999999999998,29520.29520295203
0.0016829999999999998,23809.5238095238
0.017127999999999997,13864.818024263488
0.020275999999999995,12422.360248447229
0.020919999999999994,9626.955475330946
0.021623999999999994,17738.359201773834
0.119265,22471.910112358975
0.119463,23391.812865496464
0.119621,25889.967637540143
0.11980500000000001,27491.408934707943
0.11993000000000001,25078.369905956126
0.12009600000000001,14598.54014598522
0.12024900000000001,11594.202898550555
0.12064400000000002,11730.20527859234
0.22866100000000003,40816.326530611885
0.22876000000000002,40609.137055837
0.22885700000000003,39800.99502487978
0.22895700000000002,39603.96039604353
0.229058,39603.96039604353
0.229159,38834.9514563137
0.22926,33755.2742616052
0.22936499999999999,30418.250950572023
0.22949699999999998,18018.01801801802
0.231203,22160.664819944584
0.23141199999999998,29520.295202949717
0.231564,29197.08029197118
0.231683,29197.08029197118
0.231838,33057.85123966669
0.231957,32520.325203248864
0.23208,32520.325203248864
0.23220300000000002,31620.553359683392
0.23232600000000003,31372.549019610615
0.23245600000000002,31746.03174603496
0.232581,31372.549019610615
0.232708,30888.0308880331
0.232836,31372.549019607202
0.23296699999999998,31372.549019607202
0.233091,26845.637583893273
0.23322199999999998,24096.38554216875
0.23338899999999999,20356.234096691882
0.23355399999999998,17391.304347825484
0.233782,14519.056261342388
0.24100400000000002,9291.52148664343
0.25383200000000006,13050.570962478965
0.2540990000000001,12698.412698412307
0.34088500000000005,28368.794326240684
0.34101400000000004,31496.06299212202
0.34116700000000005,34482.758620688175
0.34126800000000007,19999.99999999943
0.34331000000000006,18867.924528302778
0.34361300000000006,29197.08029197118
0.34373400000000004,26143.79084967077
0.34388700000000005,25641.025641022807
0.34404000000000007,18058.690744919906
0.3441990000000001,16736.40167363898
0.3444830000000001,22857.14285714175
0.3446770000000001,25316.455696203895
0.3448330000000001,22471.910112361606
0.3449930000000001,16096.579476862149
0.3451890000000001,10854.816824966261
0.49269500000000005,28368.794326240684
0.49287500000000006,30888.03088802979
0.49297700000000005,12618.296529967987
0.49555800000000005,23323.61516034729
0.4957190000000001,25396.825396824614
0.4959010000000001,27874.56445993209
0.4960340000000001,28268.551236751344
0.4961880000000001,30418.250950568814
0.49631700000000006,30888.03088802979
0.4964510000000001,31128.404669259824
0.4965760000000001,26666.66666666467
0.4967080000000001,20253.16455696312
0.4968760000000001,20725.388601036408
0.4971030000000001,24242.424242424466
0.4972620000000001,21563.342318061932
0.49743300000000007,24169.184290032386
0.49763300000000005,26755.852842809927
0.49776400000000004,21621.621621622704
0.49793200000000004,12364.76043276751
0.498579,10389.610389610485
0.499224,28985.507246376972
0.499349,13513.513513512671
0.50117,19753.086419753636
0.501393,15655.577299411714
0.596853,40201.005025135884
0.596953,40201.005025135884
0.5970519999999999,34934.49781658859
0.5971519999999999,27874.5644599267
0.597281,14362.657091561174
0.611366,40404.04040403398
0.611464,40201.005025135884
0.611564,40201.005025135884
0.611663,39408.86699508297
0.611763,38461.53846154106
0.6118659999999999,20512.820512820435
0.6119709999999999,10825.43978349217
0.6145629999999999,29090.90909090642
0.6146819999999998,25974.02597401872
0.6148379999999999,25974.02597401872
0.6149899999999999,28368.794326240684
0.615146,31746.031746041957
0.6152719999999999,31746.031746041957
0.6153979999999999,31746.031746041957
0.6155239999999998,31007.751937986843
0.6156499999999998,22346.368715085704
0.6157819999999998,20565.552699230237
0.6160079999999998,22408.963585430927
0.6161709999999998,24390.2439024394
0.6163649999999998,19801.980198021763
0.6164989999999998,12841.091492776057
0.6805819999999998,19607.843137256634
0.9069709999999997,15564.202334633275
0.9102369999999996,14084.5070422532
0.9105529999999996,18140.58956915998
0.9108049999999996,17738.359201774656
0.9109939999999996,20151.133501260425
0.9112559999999996,24691.358024692046
0.9113909999999996,22598.87005649938
0.9115799999999996,21621.621621622704
0.9117449999999996,18604.651162788905
0.9119499999999996,17316.017316014564
0.9121749999999996,11034.48275861937
2.2939719999999992,22038.567493106075
