Time,Frequency
0.000186,16427.104722792606
0.00045,16326.530612244898
0.000673,16460.905349794244
0.00094,15384.615384615387
0.0011589999999999999,15209.125475285171
0.00146,15151.515151515157
0.0016849999999999999,17857.142857142855
0.0019879999999999997,21621.621621621616
0.002133,23668.639053254454
0.002358,19138.755980861246
0.0024709999999999997,20725.388601036266
0.002776,35087.719298245625
0.0028569999999999997,23809.523809523816
0.0030039999999999997,20887.728459530023
0.0031929999999999997,25806.451612903194
0.003387,21333.333333333314
0.003503,17977.528089887637
0.003762,18823.529411764725
0.003948,20356.23409669215
0.004187,16326.530612244898
0.004340999999999999,15122.873345935728
0.004677,17094.017094017105
0.004869999999999999,16064.257028112444
0.005144999999999999,19138.755980861246
0.0053679999999999995,20671.834625322987
0.005562999999999999,23323.615160349826
0.005755,19002.375296912098
0.005906,17241.379310344826
0.006176,20565.552699228814
0.00637,14869.888475836447
0.006565,11577.424023154852
0.006907999999999999,13698.630136986294
0.007255999999999999,14571.948998178506
0.0074919999999999995,12924.07108239094
0.0078049999999999994,17391.304347826073
0.008111,18561.484918793543
0.008265,14760.14760147604
0.008542,20565.552699228767
0.008806999999999999,28985.50724637679
0.008931,12903.225806451634
0.009082999999999999,11235.95505617979
0.009550999999999999,14492.75362318844
0.196371,10709.504685408334
0.196707,12213.740458015474
0.197118,12195.1219512197
0.19736199999999998,13769.363166953572
0.19777399999999998,9950.248756218916
0.48338800000000015,8032.12851405625
0.5417770000000001,12232.415902139861
0.5419700000000001,10403.120936280618
0.5424310000000001,18561.48491879526
0.5427390000000001,18390.804597702707
0.5428620000000001,15655.577299415116
0.543174,22099.447513813775
0.543373,27210.884353739973
0.543536,12195.1219512197
0.543667,9456.264775413561
0.544192,11034.48275862106
0.544513,14234.875444841087
0.544917,17353.579175703308
0.545075,8163.265306121683
0.7276039999999998,9324.009324009048
0.7281089999999998,10568.031704095005
0.7284619999999998,12841.091492778347
0.7288659999999998,14897.57914338893
0.7290849999999998,16227.180527380842
0.7294029999999998,17316.017316014564
0.7295779999999998,13961.60558464112
0.7298649999999999,15717.092337918051
0.7301509999999999,16877.6371308026
0.7303739999999999,15904.572564611339
0.7306249999999999,17937.219730939392
0.7308769999999999,21680.21680216428
0.7310709999999999,22284.122562674205
0.731246,26490.066225173156
0.7314299999999999,24024.024024030034
0.7315479999999999,18390.804597702707
0.7317629999999998,19370.460048426306
0.7319829999999998,23598.820058998568
0.7321759999999998,27586.20689655054
0.7323219999999998,27397.260273966036
0.7324659999999998,26490.066225163417
0.7326139999999999,21390.374331551633
0.7327679999999999,21390.374331551633
0.7329879999999999,23738.8724035586
0.7331419999999998,23880.597014919298
0.7333249999999999,13311.14808652083
0.7334769999999999,11220.19635343501
0.733926,16064.2570281125
0.73419,15151.515151515929
0.734424,14134.2756183729
0.734718,9142.85714285641
0.73499,10113.780025284626
0.735593,16227.180527384497
0.735781,11594.202898551255
0.736086,13008.13008130248
0.736471,11627.906976745691
0.7367009999999999,11627.906976745691
0.7371589999999999,17429.193899782622
0.7373889999999999,13651.877133103788
0.7376179999999999,13675.213675212326
0.7379749999999999,15037.593984963058
0.7382029999999999,17057.569296377387
0.7385069999999999,25889.967637540143
0.7386719999999999,23188.405797098778
0.7388159999999999,18735.362997660046
0.7390169999999999,19093.078758952288
0.7392429999999999,14678.89908256833
0.7394359999999999,14814.814814815229
0.7397879999999999,18691.58878504743
0.7399759999999999,18433.179723500372
0.7402159999999999,18867.924528302778
0.7404099999999999,18912.529550829604
0.7406399999999999,20460.358056264402
0.7408329999999999,18390.80459769801
0.7410309999999999,20253.16455696027
0.7412679999999999,20779.22077922247
0.7414259999999999,20779.22077922247
0.7416529999999999,15473.887814313655
0.7418109999999999,14598.54014598559
0.7421699999999999,19002.3752969119
0.7423589999999999,24464.831804283873
0.7425909999999999,24691.358024692046
0.7426859999999998,14869.888475835369
0.7429149999999999,18735.362997660046
0.7432239999999999,18604.651162793707
0.7433419999999998,10191.082802548748
0.7436539999999998,10568.031704096555
0.9086339999999996,15779.09270216853
0.9090439999999996,18018.01801801802
0.9091409999999996,13937.282229966046
0.9094879999999996,16597.510373444587
0.9097149999999996,12558.869701726871
0.9099699999999996,11527.377521614291
0.9103519999999996,14760.147601477882
0.9106639999999996,9696.969696970113
0.9108939999999995,8743.169398907112
0.9114889999999995,10012.515644555768
0.9806589999999996,8574.490889602763
0.9815919999999997,8510.638297872876
0.9820959999999996,12195.1219512197
0.9825319999999996,12861.736334404908
0.9827519999999996,12882.44766505672
0.9831539999999996,12121.212121212233
0.9833729999999996,12800.000000000273
0.9838139999999996,13582.34295416073
0.9839979999999996,9535.160905839897
0.9844029999999996,12066.365007540018
0.9848369999999996,14084.5070422532
0.9850659999999997,11869.436201781253
0.9854049999999996,13201.320132013301
0.9868329999999996,21333.333333332524
0.9870609999999996,15065.913370996437
0.9872079999999996,11594.202898549389
0.9890709999999997,9962.640099626424
0.9895669999999998,9456.264775414802
0.9898739999999997,9925.558312655414
1.154860999999999,15473.887814316979
1.4718109999999993,11347.517730497168
1.4721439999999992,11764.7058823527
1.4725159999999993,14388.48920863307
1.4728239999999992,14209.591474242814
1.4730719999999993,10914.051841744838
1.4733869999999993,13333.333333334802
1.4738049999999994,17094.017094020273
