Time,Frequency
0.000188,19512.195121951227
0.00039899999999999994,19002.375296912116
0.0005979999999999999,17543.85964912281
0.0008199999999999999,16842.1052631579
0.0010539999999999998,17543.859649122813
0.0012949999999999997,18561.484918793507
0.0015099999999999996,18058.69074492099
0.0017259999999999997,18957.345971563976
0.0019529999999999997,18823.529411764695
0.0021479999999999997,17204.301075268813
0.002378,17582.41758241758
0.002613,17738.359201773834
0.002833,19656.019656019664
0.003064,19704.433497536942
0.00324,17130.620985010708
0.00347,16460.90534979426
0.003707,17543.85964912283
0.0039559999999999994,20304.568527918815
0.004162999999999999,19323.671497584568
0.004349999999999999,20618.556701030957
0.004576999999999999,19851.116625310187
0.004737999999999998,17582.417582417595
0.004979999999999998,17977.528089887674
0.005192999999999998,16129.032258064519
0.0054249999999999975,16806.722689075603
0.005688999999999998,18957.34597156396
0.005900999999999998,19559.902200488974
0.006110999999999998,19607.843137254884
0.006309999999999999,19138.755980861246
0.006518999999999999,19801.98019801981
0.006727999999999999,19900.497512437832
0.006922999999999999,15873.01587301587
0.007129999999999998,15267.17557251908
0.007426999999999999,18823.529411764743
0.0076539999999999985,22160.66481994464
0.007851999999999998,19851.116625310144
0.008014999999999998,19801.98019801981
0.008254999999999998,23738.87240356092
0.008418999999999998,19950.124688279288
0.008591999999999997,18018.01801801802
0.008819999999999998,18306.63615560641
0.009035999999999997,18779.34272300465
0.009256999999999998,19093.078758949836
0.009461999999999998,15180.265654648916
0.009675999999999999,15094.339622641482
0.009989,18433.17972350229
0.010206,18433.17972350229
0.010423,18691.588785046748
0.01064,19184.652278177506
0.010851,18099.54751131223
0.011056999999999999,18433.17972350229
0.011293,20671.834625322987
0.011491,19512.19512195119
0.01168,17582.41758241756
0.011901,18306.63615560641
0.012135,18823.529411764706
0.012338,15473.887814313342
0.01256,17241.379310344797
0.012855,20512.820512820435
0.013024,19093.078758949836
0.013245000000000002,19753.086419753046
0.013443000000000002,18867.924528301854
0.013650000000000002,19230.769230769245
0.013867000000000003,18561.484918793543
0.014066000000000002,18433.17972350229
