Time,Frequency
0.000157,26058.631921824104
0.000312,25806.45161290323
0.000464,25974.025974025983
0.0006219999999999999,26143.790849673205
0.0007719999999999999,25641.02564102564
0.0009279999999999999,24922.118380062304
0.001084,22408.963585434165
0.001249,26058.631921824086
0.001441,29962.54681647939
0.001556,25723.472668810282
0.001708,22346.368715083798
0.0018670000000000002,22535.211267605642
0.002066,25157.23270440254
0.002222,25396.825396825418
0.002384,25477.707006369423
0.0025369999999999998,24922.118380062297
0.002698,25157.232704402504
0.002858,22160.664819944584
0.003016,22471.91011235955
0.003219,25316.45569620254
0.003372,24922.118380062297
0.003535,25078.369905956093
0.003693,24844.72049689439
0.0038540000000000002,24999.999999999967
0.004015,21798.365122615796
0.004174000000000001,22160.664819944584
0.0043820000000000005,25078.369905956057
0.004535000000000001,21798.365122615796
0.004701000000000001,19753.086419753086
0.004902000000000001,19950.124688279288
0.005106000000000001,18181.81818181817
0.005303000000000001,19559.902200488974
0.0055460000000000014,19801.980198019766
0.005712000000000002,22160.664819944584
0.005950000000000002,27972.02797202799
0.006073000000000002,25078.369905956126
0.006236000000000002,21739.130434782594
0.006392000000000002,21505.376344085977
0.006604000000000002,19704.433497536942
0.006764000000000003,19417.47572815534
0.007010000000000002,24844.72049689439
0.007176000000000003,21857.92349726776
0.007332000000000003,21563.34231805931
0.007542000000000003,24691.35802469132
0.007703000000000002,21739.130434782543
0.007866000000000003,21917.808219178038
0.008071000000000004,21505.376344085977
0.008231000000000004,21621.62162162159
0.008443000000000004,24844.720496894457
0.008601000000000004,24242.42424242434
0.008765000000000004,24464.831804281406
0.008931000000000003,23880.597014925355
0.009092000000000003,21505.376344085977
0.009266000000000003,21917.808219178038
0.009464000000000004,24169.184290030233
0.009631000000000004,24316.10942249244
0.009795000000000003,21447.72117962466
0.009960000000000004,19230.769230769245
0.010168000000000003,19417.47572815538
0.010376000000000003,21505.376344086075
0.010580000000000003,23952.09580838329
0.010748000000000002,24242.42424242434
0.010914000000000002,24169.184290030233
0.011078000000000001,27681.660899653878
0.011245000000000002,27586.206896551692
0.011367000000000002,21276.595744680875
0.011535000000000002,21276.595744680875
0.011743000000000002,23809.523809523846
0.011911000000000001,23809.523809523846
0.012079000000000001,23668.639053254454
0.012247000000000001,27681.660899654045
0.012417000000000001,27681.660899654045
0.012536,23391.812865497057
0.012706,23668.639053254454
0.012878,24169.184290030233
0.013044,23952.095808383165
0.013209,23738.872403560796
0.013378000000000001,23880.597014925355
0.013546,23809.523809523722
0.013713000000000001,23738.872403560796
0.013882000000000002,23529.41176470588
0.014050000000000002,23323.615160349884
0.014222000000000002,23668.639053254454
0.014393000000000001,27397.260273972548
0.014560000000000002,27303.754266211618
0.014685000000000002,23529.41176470588
0.014853000000000002,26936.0269360269
0.015025000000000002,26936.0269360269
0.015150000000000002,23323.615160349884
0.015322000000000002,23738.872403560796
0.015493000000000002,23460.41055718456
0.015659000000000003,20512.820512820435
0.015834000000000004,20671.83462532308
0.016049000000000004,20997.375328084025
0.016221000000000003,17167.381974248885
0.016430000000000004,18561.484918793467
0.016687000000000004,23255.813953488334
0.016861000000000004,23255.813953488334
0.017031000000000004,25806.45161290312
0.017205000000000005,26578.07308970107
0.017341000000000006,20779.220779220785
0.017506000000000004,20779.220779220785
0.017726000000000006,23529.41176470588
0.017891000000000004,22922.636103151726
0.018066000000000006,23054.75504322766
0.018240000000000006,23188.40579710158
0.018413000000000006,18306.63615560641
0.018585000000000004,15473.887814313342
0.24431699999999998,30075.187969926115
0.24445199999999997,29739.776951673804
0.24458299999999997,29304.02930402979
0.24472099999999997,29197.08029197118
0.24485599999999996,28673.835125447877
0.24499499999999996,28368.794326240684
0.24513499999999996,28571.428571428318
0.24527699999999997,28469.750889679362
0.24541499999999997,27972.027972027143
0.24555799999999997,27972.027972027143
0.24570099999999997,27972.027972027143
0.24584399999999998,27681.66089965288
0.24598699999999998,27491.408934706633
0.246133,27491.408934706633
0.246278,27397.260273971246
0.246424,27397.260273971246
0.24657,27118.644067795005
0.24671600000000002,27027.027027025342
0.24686500000000003,26936.02693602517
0.24701200000000004,26845.637583890773
0.24716200000000005,26936.02693602517
0.24731000000000006,26755.852842807442
0.24745900000000007,26666.66666666467
0.24760900000000008,26666.66666666467
0.2477590000000001,26666.66666666467
0.2479090000000001,26490.066225163417
0.2480590000000001,26490.066225163417
0.24821100000000013,26490.066225163417
0.24836100000000014,26315.789473681918
0.24851300000000015,26315.789473681918
0.24866500000000016,26229.508196721337
0.24881700000000018,26229.508196721337
0.24897000000000016,26229.508196721337
0.24912200000000018,26058.631921826316
0.24927500000000016,26058.631921826316
0.24942900000000015,26058.631921826316
0.24958200000000014,25974.025974028085
0.24973600000000012,25974.025974028085
0.2498900000000001,25806.451612905144
0.2500440000000001,25723.472668809816
0.2502000000000001,25806.451612900524
0.2503550000000001,25723.472668809816
0.2505100000000001,25641.02564102737
0.2506660000000001,25641.02564102737
0.2508220000000001,25559.105431309275
0.2509780000000001,25477.70700636647
0.2511350000000001,25477.70700636647
0.2512920000000001,25477.70700636647
0.25144900000000014,25396.825396824614
0.25160600000000016,25316.455696203895
0.25176400000000015,25316.455696203895
0.25192200000000015,25316.455696203895
0.25208000000000014,25236.593059935974
0.25223800000000013,25157.232704399314
0.25239700000000015,25157.232704399314
0.25255600000000017,25078.369905955034
0.2527150000000002,25000.00000000102
0.2528750000000002,25078.369905955034
0.2530350000000002,25078.369905955034
0.2531940000000002,25000.00000000102
0.2533540000000002,24922.118380061085
0.2535140000000002,24999.999999996682
0.2536750000000002,24922.118380061085
0.2538340000000002,24767.80185758378
0.2539960000000002,24844.72049689098
0.25415700000000024,24844.72049689098
0.25431800000000027,24767.80185758378
0.2544790000000003,24615.384615383122
0.2546410000000003,24615.384615383122
0.2548040000000003,24767.80185758378
0.2549660000000003,24767.80185758378
0.2551270000000003,24615.384615383122
0.2552890000000003,24464.831804279722
0.25545200000000035,24464.831804279722
0.25561600000000034,24615.384615383122
0.25577900000000037,24615.384615383122
0.25594100000000036,24390.24390243527
0.2561040000000004,24464.831804279722
0.2562690000000004,24539.877300614025
0.2564310000000004,24390.2439024394
0.2565950000000004,24464.831804279722
0.2567590000000004,24390.24390243527
0.25692200000000043,24316.10942249065
0.25708700000000045,24316.10942249065
0.25725100000000045,24316.10942249065
0.2574160000000005,24390.2439024394
0.2575800000000005,24242.424242424466
0.2577440000000005,24242.424242424466
0.25791000000000047,24242.424242424466
0.25807400000000047,24096.38554216875
0.25824000000000047,24096.38554216875
0.25840600000000047,24024.02402402603
0.25857200000000047,23952.095808387145
0.25873900000000044,23952.095808387145
0.2589060000000004,23880.59701492721
0.2590730000000004,23952.095808383165
0.2592410000000004,23952.095808383165
0.2594070000000004,23880.59701492721
0.2595750000000004,23880.59701492721
0.25974200000000036,23809.523809523598
0.25991000000000036,23809.523809523598
0.26007800000000036,23738.872403562505
0.26024600000000037,23738.872403562505
0.26041500000000034,23668.63905325409
0.26058300000000034,23529.4117647054
0.26075300000000035,23668.63905325409
0.26092300000000035,23598.820058998568
0.26109100000000035,23460.41055718611
0.2612620000000003,23529.4117647054
0.26143200000000033,23460.41055718611
0.26160200000000033,23391.81286550026
