Time,Frequency
0.000267,16985.138004246288
0.00047799999999999996,15904.572564612326
0.0007379999999999999,15533.980582524277
0.0009809999999999999,16359.918200409003
0.0012529999999999998,17353.57917570499
0.0014699999999999997,12269.938650306749
0.0017139999999999998,12158.054711246197
0.0021219999999999998,16806.72268907562
0.002372,17505.4704595186
0.002598,13769.36316695353
0.002829,12519.561815336467
0.003179,15414.258188824664
0.0034679999999999997,13937.28222996516
0.003698,13050.570962479613
0.004042,17505.4704595186
0.004311,15841.58415841586
0.0044989999999999995,14732.965009208125
0.004815999999999999,13888.888888888907
0.005041999999999999,13628.620102214654
0.005391999999999998,12759.170653907497
0.005628999999999999,12924.071082390958
0.006018999999999998,12213.740458015263
0.006247999999999998,12269.938650306753
0.0066739999999999985,16949.152542372907
0.006899999999999998,14953.271028037387
0.007145999999999998,12461.059190031148
0.007434999999999998,13605.442176870729
0.007787999999999998,14869.888475836424
0.008022999999999999,14388.489208633115
0.008325999999999998,14953.27102803741
0.008578999999999998,16096.579476861194
0.008860999999999997,18475.750577367235
0.009075999999999997,15594.541910331398
0.009293999999999997,15473.887814313342
0.009588999999999997,16161.61616161614
0.009810999999999997,15564.202334630332
0.010083999999999997,17278.61771058316
0.010324999999999997,13698.630136986314
0.010546999999999997,11019.283746556486
0.010908999999999997,13582.34295415961
0.011272999999999997,16666.666666666682
0.011497999999999996,16194.33198380568
0.011752999999999996,17429.19389978216
0.011991999999999996,13698.630136986314
0.012211999999999995,11869.436201780429
0.012575999999999995,14285.714285714292
0.012885999999999995,14598.540145985406
0.013135999999999995,11560.693641618498
0.013433999999999995,11611.030478955001
0.013827999999999995,12066.365007541472
0.014122999999999995,11869.436201780398
0.014490999999999995,15325.670498084295
0.014796999999999996,14084.507042253545
0.015012999999999995,9489.916963226571
0.015364999999999995,11251.7580872011
0.015855999999999995,17505.470459518503
0.016075999999999997,12422.360248447163
0.016312999999999998,11611.030478954972
0.01672,13913.043478260806
0.017002,14440.433212996328
0.017295,10914.051841746234
0.017556000000000002,8676.789587852501
0.018028000000000002,8438.818565400867
0.018478,10796.221322537132
0.018976,14545.454545454495
0.019219,12987.012987012946
0.019526,10376.134889753555
0.019835000000000002,11730.20527859234
0.020297000000000003,13698.630136986274
0.020517000000000004,12519.56181533645
0.020881000000000004,14787.430683918674
0.021156000000000005,15841.584158415888
0.021422000000000004,13157.894736842085
0.021661000000000003,11940.298507462678
0.022030000000000004,14336.917562724027
0.022331000000000004,11315.417256011327
0.022588000000000004,10025.062656641603
0.023038000000000003,14159.292035398243
0.023386000000000004,14035.087719298304
0.023603000000000002,13468.01346801345
0.023956,17278.617710583094
0.024197000000000003,17316.017316017293
0.024419000000000003,17278.617710583094
0.024659000000000004,12307.692307692283
0.024882000000000005,10596.026490066242
0.025309000000000005,13888.888888888885
0.025637000000000004,17429.193899782094
0.025885000000000005,15180.265654648965
0.026096000000000005,14440.433212996417
0.026412000000000005,19464.72019464729
0.026650000000000004,19512.19512195119
0.026823000000000003,14760.147601475992
0.027060000000000004,15094.339622641532
0.027365000000000004,15209.12547528521
0.027590000000000003,12539.184952978063
0.027891000000000003,12288.786482334892
0.028228000000000003,14109.347442680824
0.028542,16949.152542372874
0.028795,17582.41758241756
0.029014,15625.000000000044
0.02925,15009.380863039434
0.029526,14598.540145985406
0.029783,15473.887814313342
0.030074,17241.37931034486
0.0303,17817.371937639276
0.030538,18648.0186480187
0.030749,18223.23462414585
0.030966999999999998,15094.339622641532
0.031187999999999997,14925.373134328405
0.031497,17316.017316017424
0.031723999999999995,14760.147601475992
0.031958999999999994,13008.13008130072
0.032265999999999996,11816.838995568616
0.032574,12048.192771084376
0.032943,16161.61616161631
0.033238,17353.579175705134
0.033437999999999996,16064.2570281125
0.03369899999999999,16260.162601626036
0.033935999999999994,16393.442622950974
0.03419099999999999,16877.637130801857
0.03442399999999999,17278.61771058322
0.03466499999999999,17505.470459518634
0.03488699999999999,16194.331983805623
0.03512199999999999,15717.092337917407
0.03538099999999999,16359.918200408887
0.03563099999999999,15238.095238095104
0.03586999999999999,15151.515151515132
0.036155999999999994,13468.013468013529
