Time,Frequency
7.599999999999999e-05,51612.90322580644
0.000154,51282.05128205128
0.000231,50632.911392405054
0.00031,50314.46540880502
0.000389,50000.00000000001
0.000469,49689.44099378882
0.000549,49079.754601226974
0.00063,48780.48780487802
0.0007120000000000001,48484.84848484849
0.0007940000000000001,48192.77108433737
0.0008770000000000001,47904.19161676648
0.00096,47619.0476190476
0.001044,47337.27810650885
0.001128,47058.82352941176
0.001213,46783.62573099417
0.0012980000000000001,46511.627906976784
0.001384,46242.77456647399
0.00147,45977.011494252845
0.001557,45454.54545454541
0.001644,45454.54545454541
0.0017330000000000002,45197.74011299433
0.0018200000000000002,44692.737430167566
0.0019100000000000002,44943.82022471905
0.0019990000000000003,44692.737430167625
0.0020880000000000004,44198.89502762437
0.0021780000000000002,44198.89502762437
0.002269,43956.043956043985
0.002359,43715.84699453552
0.002451,43478.26086956519
0.002542,43243.24324324318
0.002635,43243.24324324318
0.0027270000000000003,43010.75268817195
0.0028200000000000005,43010.75268817195
0.0029130000000000007,42780.74866310158
0.003006000000000001,42553.19148936175
0.0031000000000000008,42553.19148936175
0.0031940000000000007,42328.04232804234
0.0032880000000000006,42328.04232804234
0.0033830000000000006,42328.04232804234
0.0034770000000000005,42105.263157894726
0.0035720000000000005,41884.81675392666
0.0036670000000000006,41884.81675392666
0.0037630000000000007,41884.81675392666
0.0038580000000000008,41666.666666666686
0.003954000000000001,41450.777202072626
0.004050000000000001,41450.777202072626
0.0041470000000000005,41450.777202072626
0.004243,41450.777202072626
0.00434,41450.777202072626
0.004436,41025.64102564105
0.004533,41237.113402061914
0.004631,41237.113402061914
0.004726999999999999,40816.32653061225
0.004824999999999999,40816.32653061225
0.004922999999999999,41025.64102564105
0.005020999999999999,40816.32653061225
0.005117999999999999,40816.32653061225
0.005216999999999999,41025.64102564105
0.005313999999999999,40816.32653061225
0.005411999999999999,41237.113402061914
0.005509999999999999,41666.66666666678
0.005605999999999999,41237.113402061914
0.005701999999999999,41666.66666666659
0.005799999999999999,37209.30232558141
0.005893999999999999,20202.02020202022
0.006014999999999999,13675.213675213665
0.110838,14981.273408239513
0.111102,19656.019656019434
0.11137200000000001,29090.909090909357
0.11150900000000001,25316.455696202785
0.11164700000000001,25157.232704402606
0.11182500000000001,28571.428571428318
7.381071000000002,9467.455621301948
7.384494000000002,11235.955056179051
7.387150000000002,8928.57142857135
7.388046000000002,8928.57142857135
7.388630000000002,12441.679626746298
7.390214000000002,9248.554913293561
7.390685000000002,8849.557522121564
7.432192000000003,14925.373134319614
7.435238000000004,8908.685968816748
7.441921000000003,10012.51564455855
