Time,Frequency
0.000158,24615.384615384617
0.00031999999999999997,24615.384615384617
0.000483,24767.80185758514
0.000645,24464.831804281344
0.000806,24242.424242424233
0.000972,24316.109422492395
0.001136,24316.109422492395
0.001301,24464.831804281344
0.0014650000000000002,24316.109422492413
0.001628,24316.109422492413
0.001794,24169.184290030204
0.001957,24096.385542168657
0.002125,24242.424242424244
0.0022890000000000002,23880.597014925388
0.002455,23952.09580838326
0.002624,23952.09580838326
0.002789,24024.024024024027
0.0029579999999999997,24096.385542168657
0.0031219999999999998,23738.87240356083
0.00329,23880.597014925388
0.003459,23880.597014925388
0.0036249999999999998,23529.41176470588
0.0037939999999999996,23598.82005899706
0.003965,23809.523809523846
0.0041329999999999995,23738.872403560857
0.004300999999999999,23598.82005899706
0.004469999999999999,23598.82005899706
0.004639999999999999,23529.41176470588
0.004808999999999999,23460.41055718474
0.004979999999999999,23391.812865497057
0.005149999999999999,23255.813953488334
0.0053219999999999995,23391.812865497057
0.005494,23391.812865497057
0.005664,23255.813953488334
0.005836,23323.615160349826
0.006008,23054.75504322766
0.0061790000000000005,23054.75504322766
0.006355,23054.75504322766
0.0065260000000000006,22988.505747126423
0.0067020000000000005,23188.405797101404
0.006874000000000001,22988.505747126423
0.007047000000000001,22988.505747126423
0.007222000000000001,22922.63610315184
0.007395000000000001,22727.272727272735
0.007571000000000001,22792.02279202275
0.007747000000000001,22792.022792022697
0.007922000000000002,22598.870056497166
0.008098000000000003,22727.272727272735
0.008276000000000002,22857.142857142768
0.008450000000000003,22408.963585434085
0.008626000000000003,22598.870056497166
0.008807000000000004,22727.272727272735
0.008980000000000004,22346.368715083758
0.009159000000000004,22346.368715083758
0.009338000000000004,22471.910112359525
0.009517000000000005,22408.963585434194
0.009694000000000005,22346.368715083863
0.009874000000000004,22408.963585434194
0.010052000000000004,22222.222222222164
0.010231000000000004,22222.222222222164
0.010412000000000005,22099.44751381208
0.010591000000000005,19801.980198019726
0.010774000000000006,16129.032258064519
0.010995000000000007,14571.94899817853
0.011270000000000006,12578.61635220127
0.011544000000000006,14842.300556586284
0.011906000000000005,17660.044150110363
0.012083000000000005,10884.353741496605
1.1310449999999999,12618.296529967987
1.1314909999999998,19184.652278172318
1.1316789999999999,19277.10843373242
1.131908,20942.408376957625
1.132094,20512.820512814596
1.13229,22922.636103156285
1.132484,26058.631921838096
1.132639,26143.790849680256
1.1327909999999999,25806.451612900524
1.1329449999999999,25316.455696203895
1.133101,25396.82539683804
1.1332609999999999,25559.105431309275
1.1334159999999998,25236.593059927138
1.1335739999999999,25236.593059927138
1.1337329999999999,25396.82539682014
1.133891,25396.82539682014
1.134048,25236.593059927138
1.134206,25078.3699059594
1.134365,24844.720496899543
1.134525,24922.118380061085
1.134687,24999.999999992346
1.134846,24767.801857579525
1.135007,24844.720496899543
1.135169,24615.38461539153
1.135329,24242.424242428544
1.135494,24691.358024692046
1.135659,24615.384615374714
1.135818,24464.83180426726
1.135984,24691.358024692046
1.1361450000000002,24464.831804283873
1.136308,24242.42424241223
1.1364720000000001,24242.42424241223
1.1366380000000003,24316.10942249065
1.1368020000000003,24242.424242428544
1.1369670000000003,24242.424242428544
1.1371320000000003,23952.095808379185
1.1372970000000002,23809.523809515733
1.1374660000000003,24096.38554216875
1.1376330000000003,23880.59701492721
1.1377980000000003,23668.63905325798
1.1379680000000003,23738.8724035586
1.1381360000000003,23460.410557174655
1.1383050000000003,23668.63905324243
1.1384770000000004,23529.4117647054
1.1386430000000005,23668.63905325798
1.1388170000000004,24024.024024014016
1.1389810000000005,23668.63905324243
1.1391500000000006,23391.812865492666
1.1393190000000006,23323.615160351063
1.1394920000000006,23323.615160351063
1.1396620000000006,23255.813953495137
1.1398350000000006,23460.41055718993
1.1400060000000005,23255.813953495137
1.1401760000000005,23121.387283239837
1.1403500000000004,23188.405797098778
1.1405220000000005,23188.405797098778
1.1406950000000005,22792.02279202343
1.1408670000000005,22857.142857152627
1.1410460000000004,23054.755043235957
1.1412170000000004,22792.02279202343
1.1413930000000003,22857.142857138126
1.1415680000000004,22727.272727264335
1.1417430000000004,22922.6361031417
1.1419200000000005,22988.505747125448
1.1420920000000006,22535.21126761305
1.1422680000000005,22471.910112358102
1.1424470000000004,20202.02020201699
1.1426240000000005,19950.124688285585
1.1428430000000005,22471.910112372116
1.1430250000000004,22598.87005649938
1.1431990000000003,22408.963585423957
1.1433790000000004,22408.963585423957
1.1435560000000005,19512.195121950197
1.1437360000000005,16129.032258062827
1.1439660000000005,9445.100354190794
1.1442320000000006,9852.216748768049
1.1448130000000005,12658.227848097502
1.3995220000000006,16096.579476862149
1.3997900000000005,21052.631578944765
1.4000190000000006,26058.631921819248
1.4001700000000006,22792.02279202343
1.4003260000000006,22727.272727278672
1.4005210000000006,25236.593059944815
1.4006780000000005,25396.82539683804
1.4008380000000005,25396.82539683804
1.4009930000000004,25000.00000000969
1.4011530000000003,24922.118380061085
1.4013130000000003,24999.999999992346
1.4014740000000003,24922.118380061085
1.4016330000000004,24767.801857579525
1.4017950000000003,24844.72049688241
1.4019560000000004,24844.72049688241
1.4021170000000005,24691.358024692046
1.4022780000000006,24615.38461539153
1.4024410000000005,24539.87730060985
1.4026030000000005,24539.87730060985
1.4027670000000005,24539.87730060985
1.4029290000000005,24464.831804283873
1.4030930000000006,24539.877300626562
1.4032560000000005,24390.243902447655
1.4034190000000004,24169.18429002428
1.4035840000000004,24390.243902431142
1.4037500000000005,24539.87730060985
1.4039120000000005,24096.38554216875
1.4040760000000005,24169.184290040495
1.4042440000000005,24242.424242428544
1.4044070000000004,24169.18429002428
1.4045740000000004,24169.18429002428
1.4047380000000005,24024.024024014016
1.4049050000000005,24024.024024014016
1.4050710000000006,23952.095808379185
1.4052380000000007,23809.523809515733
1.4054050000000007,23952.095808379185
1.4055740000000008,24024.024024030034
1.4057390000000007,23738.8724035586
1.4059070000000007,23809.523809515733
1.4060760000000008,23880.59701492721
1.4062430000000008,23738.8724035586
1.4064110000000007,23529.4117647054
1.4065800000000008,23598.820059006295
1.4067510000000008,23668.63905325798
1.4069190000000007,23529.4117647054
1.4070890000000007,23598.820058990837
1.4072590000000007,23529.4117647054
1.4074280000000008,23323.615160351063
1.4075990000000007,23323.615160351063
1.4077710000000008,23391.812865507854
1.4079420000000007,23188.405797113704
1.4081130000000006,23121.387283239837
1.4082870000000005,23323.615160351063
1.4084590000000006,23255.813953495137
1.4086300000000005,23255.813953495137
1.4088030000000005,23121.387283239837
1.4089740000000004,22988.505747125448
1.4091490000000004,22988.505747125448
1.4093220000000004,22988.505747125448
1.4094970000000004,23121.387283239837
1.4096700000000004,22857.142857138126
1.4098430000000004,22857.142857138126
1.4100200000000005,22922.636103156285
1.4101930000000005,22727.272727278672
1.4103690000000004,22792.02279202343
1.4105450000000004,22662.889518410535
1.4107200000000004,22598.87005649938
1.4108980000000004,22662.889518410535
1.4110740000000004,22662.889518410535
1.4112510000000005,22662.889518410535
1.4114270000000004,22598.870056485204
1.4116040000000005,22662.889518410535
1.4117810000000006,22408.963585437898
1.4119570000000006,22471.910112358102
1.4121380000000006,22598.87005649938
1.4123130000000006,22408.963585437898
1.4124920000000005,22346.368715078777
1.4126700000000005,22222.222222213706
1.4128500000000006,22346.368715078777
1.4130300000000007,22222.22222222741
1.4132080000000007,22038.567493119554
1.4133900000000006,22284.122562674205
1.4135710000000006,22222.22222222741
1.4137490000000006,21917.808219181163
1.4139310000000005,17621.14537445111
1.4141140000000005,16064.25702811608
1.4143850000000004,19559.902200494656
1.4146120000000004,19370.460048426306
1.4147940000000003,17660.044150108944
1.4150250000000004,17660.044150108944
1.4152470000000004,19277.10843373242
1.4154780000000005,17505.470459521293
1.4156620000000004,17391.304347829682
1.4159350000000004,15655.577299415116
1.8961500000000002,19047.619047625172
1.8964180000000002,22988.505747125448
1.89657,22598.870056485204
1.8967660000000002,25396.82539682014
1.8969240000000003,25806.451612900524
1.8970810000000002,25806.451612900524
1.8972340000000003,25236.593059944815
1.8973910000000003,25157.232704399314
1.8975510000000002,25078.36990594194
1.8977090000000003,24844.72049688241
1.8978700000000004,24844.72049688241
1.8980310000000005,24767.801857579525
1.8981920000000005,24691.358024692046
1.8983540000000005,24691.358024692046
1.8985160000000005,24539.87730060985
1.8986780000000005,24390.243902431142
1.8988420000000006,24539.87730060985
1.8990060000000006,24464.831804283873
1.8991680000000006,24242.424242428544
1.8993330000000006,24169.18429002428
1.8994980000000006,21621.62162160973
1.8996640000000007,21447.721179614386
1.8998680000000008,24096.38554216875
1.9000370000000009,24169.184290040495
1.9002000000000008,24024.024024030034
1.9003680000000007,24024.024024030034
1.9005330000000007,24024.024024030034
1.9007010000000006,23952.095808379185
1.9008660000000006,23738.8724035586
1.9010350000000007,23809.523809531467
1.9012030000000006,23952.095808379185
1.9013710000000006,23809.523809515733
1.9015370000000007,23668.63905325798
1.9017070000000007,23738.8724035586
1.9018750000000006,23598.820058990837
1.9020440000000007,23529.4117647054
1.9022140000000007,23460.41055718993
1.9023840000000007,23598.820059006295
1.9025550000000007,23529.4117647054
1.9027230000000006,23255.813953480127
1.9028950000000007,23391.812865492666
1.9030670000000007,23460.41055718993
1.9032370000000007,23188.405797113704
1.9034080000000007,23255.813953495137
1.9035820000000006,23323.615160351063
1.9037520000000006,23188.405797098778
1.9039250000000005,23054.755043221205
1.9040970000000006,22988.505747125448
1.9042720000000006,22988.505747125448
1.9044450000000006,23054.755043221205
1.9046200000000006,22857.142857138126
1.9047920000000007,22727.272727278672
1.9049700000000007,22922.636103156285
1.9051440000000006,22922.636103156285
1.9053190000000007,22792.02279202343
1.9054930000000005,22598.870056485204
1.9056700000000006,22471.910112358102
1.9058470000000007,22598.87005649938
1.9060260000000007,22662.889518410535
1.9062010000000007,22598.87005649938
1.9063790000000007,22535.21126761305
1.9065550000000007,22471.910112358102
1.9067340000000006,22471.910112358102
1.9069110000000007,22346.368715092634
1.9070900000000006,22346.368715092634
1.9072690000000005,22346.368715092634
1.9074480000000005,22346.368715092634
1.9076270000000004,22160.664819954807
1.9078060000000003,22038.567493119554
1.9079880000000002,22160.66481994118
1.9081690000000002,22160.66481994118
1.9083490000000003,22099.447513813775
1.9085300000000003,21978.021978020108
1.9087110000000003,22038.567493106075
1.9088940000000003,22038.567493106075
1.9090740000000004,21857.923497262476
1.9092570000000004,21978.021978020108
1.9094400000000005,22099.447513813775
1.9096210000000005,21857.923497262476
1.9098020000000004,21680.21680216428
1.9099870000000005,21978.021978020108
1.9101710000000005,21978.021978020108
1.9103510000000006,19230.76923077053
1.9105350000000005,15810.276679838227
1.9107670000000005,11627.906976743816
2.9058330000000008,10416.666666662273
2.906273000000001,16260.1626016281
2.906601000000001,24316.10942250706
2.906765000000001,21333.333333332524
2.906930000000001,16096.579476854957
2.907140000000001,14760.147601468812
2.907427000000001,19138.755980849728
2.907682000000001,19093.078758952288
2.9078450000000013,15810.276679852102
2.908101000000001,19047.619047635242
2.908351000000001,23809.523809531467
2.908521000000001,21276.595744672137
2.908687000000001,21052.63157895707
2.908897000000001,23460.410557205207
2.9090670000000007,23255.813953480127
2.9092380000000007,23598.82005897538
2.909411000000001,23809.523809531467
2.909577000000001,18604.651162803315
2.9097470000000007,17057.569296381425
2.9100070000000007,16949.152542379852
2.9102160000000006,16771.488469599542
2.9104790000000005,15325.670498080373
2.9106930000000006,14285.714285711327
2.9110010000000006,18779.342723003043
2.9112530000000008,16632.016632025912
2.9114270000000007,13355.59265442863
2.9117340000000005,16877.637130798645
2.9120260000000004,18306.63615559624
2.9122080000000006,14209.591474242814
2.9124630000000007,13136.288998360991
2.9127710000000007,15384.615384619707
2.9130720000000005,18140.58956916455
2.9132910000000005,18181.818181827526
2.9135130000000005,18099.547511328212
2.9137310000000003,18058.69074493122
2.913955,12987.012987014043
2.914174,11204.481792718949
2.914571,12738.853503187738
2.914888,11816.83899556801
2.915199,12638.23064770721
2.915565,16194.331983798571
2.9172420000000003,11627.906976740063
2.9175640000000005,9661.835748789086
3.8039010000000006,9029.345372461084
3.8044060000000006,9324.009324009048
3.8047870000000006,11695.906432746333
3.8052640000000006,12461.059190030543
3.8059060000000007,9324.009324009048
3.8065070000000008,15384.615384619707
3.8067640000000007,13986.013986013571
3.8070270000000006,14159.292035400067
3.8073360000000007,16736.401673648696
3.8075920000000005,15238.095238092083
3.8078140000000005,14084.50704224494
3.8081170000000006,16260.162601613423
3.808382000000001,20100.50251255673
3.808609000000001,22922.636103156285
3.808780000000001,22471.910112358102
3.808958000000001,22727.272727278672
3.809136000000001,20100.502512579158
3.809310000000001,16293.27902240999
3.8095340000000006,13722.12692966887
3.8098010000000007,13698.63013697781
3.810117000000001,17897.091722582736
3.810385000000001,19851.116625313563
3.810564000000001,17817.371937651118
3.810788000000001,14625.228519193603
3.811013000000001,14732.965009209183
3.811335000000001,16260.1626016281
3.811556000000001,15968.063872245712
3.811827000000001,17621.14537445111
3.812057000000001,17391.304347829682
3.812281000000001,19417.475728141155
3.812517000000001,16032.064128255639
3.812693000000001,15841.584158416541
3.813016000000001,15968.063872245712
3.813198000000001,15873.015873006992
3.8135170000000014,17278.617710587627
