Time,Frequency
0.000292,13582.342954159594
0.000596,13245.033112582783
0.000881,12718.600953895073
0.0012,13179.571663920924
0.0015099999999999998,13333.333333333332
0.0018069999999999998,14705.882352941177
0.00211,20100.50251256282
0.002351,14814.814814814812
0.002508,13422.818791946305
0.002891,21108.179419525066
0.003104,19277.10843373494
0.00327,18264.8401826484
0.003519,16260.162601626022
0.003708,15180.265654648952
0.004011,15180.26565464894
0.004235,14652.014652014639
0.004538,19900.49751243779
0.0047810000000000005,19002.375296912098
0.004940000000000001,16632.016632016643
0.005202000000000001,18058.690744921
0.0054210000000000005,20725.388601036266
0.005645000000000001,23738.872403560857
0.0058070000000000005,23188.405797101463
0.005982,22727.272727272735
0.006152,24464.831804281344
0.006334,26058.631921824104
0.006479,25000.000000000004
0.006641,26402.640264026373
0.006799,21052.631578947363
0.0069440000000000005,21052.631578947363
0.0071790000000000005,29739.776951672848
0.007324000000000001,27586.206896551692
0.007448000000000001,25000.000000000004
0.007614000000000001,22922.63610315184
0.007768000000000001,22160.664819944584
0.007963000000000001,23598.820058997117
0.008129,22222.22222222227
0.008302,23668.639053254454
0.008489,19753.086419753046
0.00864,17582.41758241756
0.008894,18867.92452830193
0.009095,18099.54751131223
0.009318,18957.34597156396
0.009537,18018.01801801802
0.00974,18604.651162790706
0.009981,22038.567493112918
0.01017,24615.384615384566
0.010344,24096.385542168624
0.010495,20202.020202020176
0.010676000000000001,18264.840182648437
0.010891000000000001,16563.146997929638
0.011114,16293.279022403254
0.011374,19277.10843373492
0.011605,23738.872403560796
0.011789,24024.024024024027
0.011942000000000001,24767.80185758511
0.012122,29304.02930402923
0.012265000000000002,27681.660899654045
0.012395000000000002,26578.07308970107
0.012554000000000001,25641.02564102566
0.012696,23460.4105571848
0.012866,20833.33333333339
0.013037,17857.142857142837
0.01325,17621.14537444929
0.013485,18779.34272300465
0.013704000000000001,17621.14537444929
0.013911000000000001,17130.620985010693
0.014158000000000002,18735.362997658067
0.014378000000000002,22922.63610315184
0.014585000000000002,24390.24390243901
0.014727000000000002,26058.631921824104
0.014913000000000003,31007.75193798455
0.015034000000000002,25974.025974026037
0.015171000000000002,27210.884353741578
0.015342000000000001,31496.062992126106
0.015465000000000001,26402.64026402645
0.015596,22988.50574712648
0.015768,22988.505747126594
0.015944,23323.615160349884
0.016116,20512.820512820435
0.016287,17937.219730941626
0.016506,14652.014652014615
0.016733,16528.92561983477
0.017052,19753.08641975313
0.017217,17738.359201773834
0.017457,19801.980198019894
0.017668,18957.34597156404
0.017861,20887.72845952995
0.01809,23952.095808383165
0.018244,24464.83180428128
0.018424,24169.184290030105
0.018571,16806.722689075603
0.018755,16393.44262295074
0.019047,19184.652278177426
0.019243000000000003,16393.442622950857
0.019464000000000002,15444.015444015411
0.019731000000000002,19138.755980861166
0.019982000000000003,22792.02279202275
0.020149000000000004,22408.963585434194
0.020333000000000004,19753.08641975313
0.020506000000000003,20202.020202020176
0.020738000000000003,21978.021978021992
0.020902000000000004,23391.812865497173
0.021102000000000003,23738.872403560796
0.021244000000000002,17660.044150110298
0.021439000000000003,18475.750577367085
0.021697000000000004,21220.159151193504
0.021872000000000006,19138.755980861166
0.022074000000000007,18867.924528301854
0.022290000000000008,18648.0186480187
0.022498000000000008,20725.388601036408
0.022719000000000007,17699.115044247883
0.022884000000000005,17353.579175705003
0.023171000000000004,17505.470459518634
0.023345000000000005,17543.859649122882
0.023628000000000003,22284.122562674205
0.023801000000000003,18518.518518518587
0.023987,16949.152542372874
0.024233,20050.125313283206
0.024459,25157.232704402606
0.024632,26845.637583892647
0.024777,24539.877300613505
0.02493,17353.579175705003
0.025103,17391.30434782614
0.025391,23668.639053254577
0.025563,20725.38860103622
0.025729,20304.56852791868
0.025949,23738.872403560796
0.026123,22222.22222222227
0.026286,20253.16455696205
0.026483,21680.216802167946
0.026681,24096.385542168497
0.026852,25157.232704402333
0.027013000000000002,20833.333333333205
0.027170000000000003,18518.518518518442
0.027397000000000005,22346.368715083758
0.027602000000000005,25723.47266881039
0.027755000000000005,35874.43946188381
0.027913000000000004,54054.05405405448
0.027978000000000003,40404.04040404035
0.028061000000000003,29962.546816479415
0.028176000000000003,24691.35802469152
0.028328000000000002,23952.095808383412
0.0285,25559.105431310123
0.028662,22284.122562674205
0.028813,20779.220779220785
0.029020999999999998,18518.518518518587
0.029197999999999998,21505.376344086177
0.029452999999999997,28985.507246376972
0.029569999999999996,21390.37433155084
0.029728999999999995,21333.333333333314
0.029943999999999995,21220.159151193697
0.030103999999999995,16000.000000000096
0.030320999999999994,17777.777777777817
0.030603999999999992,24096.38554216875
0.030770999999999993,20725.388601036408
0.03093599999999999,23391.812865496937
0.03115699999999999,26315.789473683722
0.03127799999999999,22099.44751381208
0.031460999999999996,20997.375328084025
0.031639999999999995,21680.216802167946
0.031841999999999995,21621.62162162149
0.032008999999999996,21680.216802167946
0.032212,24539.877300613505
0.032378,25396.825396825174
0.032538,24316.109422492187
0.032693,24767.801857584844
0.032867,23809.523809523598
0.033016000000000004,23880.59701492523
0.033203,22792.022792022526
0.033351000000000006,18867.924528301854
0.03355400000000001,21857.923497267864
0.033775000000000006,25723.47266881039
0.033920000000000006,19607.843137254968
0.034086000000000005,16096.57947686125
0.034328000000000004,18867.924528301854
0.034583,19464.720194647125
0.034752000000000005,19704.43349753711
0.034994000000000004,21917.808219178245
0.035158,19230.769230769245
0.035359,20565.552699228767
0.035574,20887.72845952995
0.035748,22662.889518413653
0.035957,22727.272727272848
0.036101,23460.41055718468
0.036309,24844.72049689419
0.036442,21739.130434782594
0.036631000000000004,23188.40579710158
0.03681,25157.232704402606
0.036976,22471.910112359416
0.037128,20833.333333333205
0.037332000000000004,22535.211267605562
0.037512000000000004,18604.651162790706
0.037687000000000005,17897.091722595236
0.037942000000000004,22471.910112359852
0.038134,19900.497512437832
0.038298,20833.333333333205
0.038536,28469.750889679362
0.038682,24615.384615384173
0.038817000000000004,22284.122562673776
0.03900700000000001,25641.02564102566
0.03917600000000001,21220.159151193893
0.03931900000000001,20304.56852791886
0.039553000000000005,23529.41176470588
0.039713000000000005,22922.636103151726
0.039893000000000005,20408.163265305942
0.04006200000000001,20779.220779220595
0.04028500000000001,22346.36871508354
0.04044700000000001,21390.37433155084
0.04064300000000001,21447.72117962476
0.04082100000000001,20618.556701030957
0.04101600000000001,21447.72117962476
0.04120900000000001,18223.23462414571
0.04138900000000001,18433.17972350214
0.04164800000000001,23121.387283237054
0.04182300000000001,21276.59574468117
0.04199400000000001,21680.216802168354
0.04219900000000001,22222.22222222227
0.042363000000000005,22662.889518413653
0.04255900000000001,23255.81395348857
0.042716000000000004,22222.22222222227
0.042903000000000004,22346.368715083972
0.043076,18867.924528301854
0.043261,19801.980198019726
0.043500000000000004,20887.72845952995
0.043665,18181.818181818064
0.043883000000000005,18518.518518518442
0.044105000000000005,16913.319238900593
0.04431500000000001,16985.138004246313
0.044578000000000007,18433.179723502435
0.044786000000000006,20460.35805626622
0.045012,23952.095808383165
0.045177,25806.451612902834
0.045346000000000004,30188.679245282867
0.04548700000000001,21276.595744680777
0.045611000000000006,17660.044150110298
0.04586300000000001,22222.22222222227
0.04606400000000001,21621.62162162149
0.04622300000000001,18390.804597700946
0.04643400000000001,18957.34597156404
0.04665800000000001,21220.159151193893
0.04685600000000001,22284.122562674205
0.04703500000000001,18691.588785046824
0.04721500000000001,18957.34597156404
0.047463000000000005,24169.18429003036
0.047637000000000006,24242.424242424466
0.047794,22792.022792022977
0.047967,21798.365122615847
0.048145,18691.588785046522
0.048334,17467.24890829694
0.048573000000000005,18475.75057736738
0.048792,19656.01965601977
0.049006,21621.621621621893
0.049199,18691.588785046824
0.049375999999999996,17977.5280898876
0.049627,22038.567493112812
0.049821,22099.44751381208
0.04999,23391.812865496937
0.050183,25078.369905956126
0.050332,24316.1094224927
0.050502,25477.70700636928
0.050661,24464.83180428128
0.050816,22598.870056497166
0.050988,20725.388601036033
0.05117,19277.108433734677
0.051374,21390.374331550443
0.051585000000000006,24242.424242423956
0.05174800000000001,32921.81069958846
0.05191500000000001,41025.64102564087
0.05199100000000001,25641.02564102566
0.05211000000000001,22099.44751381208
0.05230300000000001,20942.40837696333
0.05247200000000001,19801.980198020065
0.05268500000000001,22988.505747126823
0.052876000000000006,25889.96763754072
0.053033000000000004,24024.024024024027
0.053185,16460.90534979423
0.053366000000000004,15968.063872255443
0.053671,15473.887814313239
0.053867000000000005,17094.01709401698
0.05418800000000001,23668.639053254577
0.05433500000000001,22222.22222222227
0.054526000000000005,20408.163265305942
0.05469500000000001,18518.518518518442
0.05491800000000001,21680.216802167946
0.05512700000000001,20100.502512562685
0.05528700000000001,19323.671497584324
0.05552500000000001,22792.022792022526
0.055701000000000014,20618.556701030957
0.055876000000000016,18648.0186480187
0.056089000000000014,18018.01801801802
0.056305000000000015,14678.89908256889
