Time,Frequency
9.099999999999999e-05,51612.90322580646
0.00015699999999999997,52287.58169934641
0.00024599999999999996,50314.465408805045
0.00030999999999999995,49382.716049382725
0.0004049999999999999,50632.91139240507
0.0004719999999999999,48780.48780487804
0.0005629999999999999,50955.414012738845
0.000636,44943.8202247191
0.0007199999999999999,50000.00000000001
0.0008139999999999999,51948.051948051965
0.0008799999999999999,44444.44444444444
0.0009679999999999999,50314.46540880501
0.00106,50632.91139240508
0.001127,49689.44099378885
0.001218,49689.44099378885
0.0012879999999999999,60150.375939849684
0.0013789999999999998,108108.10810810832
0.0014209999999999997,79207.92079207924
0.0014529999999999996,58823.529411764684
0.0015219999999999997,52631.57894736842
0.0015889999999999997,58823.529411764684
0.0016739999999999997,72727.27272727268
0.0017249999999999998,71428.57142857135
0.0017839999999999998,54421.768707482996
0.0018369999999999999,50000.00000000007
0.0019309999999999998,70796.46017699112
0.0019969999999999996,70796.460176991
0.002044,59701.49253731343
0.00211,65040.650406504144
0.002178,66115.70247933884
0.0022329999999999997,58394.16058394162
0.002299,50000.00000000001
0.0023699999999999997,49079.75460122701
0.002459,58394.16058394162
0.0025329999999999997,51282.05128205118
0.002596,54794.520547945096
0.002689,57142.85714285717
0.002742,50955.414012738845
0.002829,70175.43859649099
0.002899,68965.51724137919
0.0029430000000000003,51282.05128205132
0.0030150000000000003,39215.68627450985
0.003099,39408.866995073884
0.003219,23952.095808383227
0.006726000000000001,9937.888198757762
0.027566,27586.20689655153
0.02774,28880.866425992474
0.027856000000000002,22038.567493112812
0.028017000000000004,24615.384615384435
0.028219000000000004,10554.08970976251
0.036387,44198.895027625855
0.036453,46511.62790697714
0.036567999999999996,86021.50537634149
0.036625,112676.0563380256
0.036661,61068.70229007672
0.036696,59259.259259260914
0.036792,60150.37593985223
0.036830999999999996,60150.37593985223
0.03692499999999999,76923.07692307698
0.03696399999999999,65573.7704918011
0.03702899999999999,57971.014492753944
0.037085999999999994,54421.768707485084
0.03716699999999999,50314.46540880521
0.03723299999999999,32258.06451612836
0.03732599999999999,13377.926421404653
0.037480999999999993,11627.906976744167
0.03792399999999999,15151.515151515132
0.038168999999999995,10928.961748633932
0.054679999999999986,16064.2570281125
0.055080999999999984,30888.030888030615
0.17353899999999997,36036.03603603604
0.17364399999999997,28368.794326240684
0.17376099999999997,22922.636103152636
0.17392599999999997,19851.116625310828
0.17958099999999996,41450.777202072815
0.17967899999999995,28985.507246376972
0.17977399999999996,20460.35805626731
0.17995499999999995,21680.21680216917
0.18145099999999992,58394.16058394236
0.1814979999999999,52980.13245032683
0.18158799999999992,41450.777202072815
0.18164899999999992,34934.49781659282
0.18178099999999991,62499.999999991705
0.18187799999999993,49382.71604938409
0.18190899999999993,38647.342995171886
0.18203999999999992,63492.06349206992
0.18211599999999992,66115.70247934855
0.1821659999999999,65040.6504065124
0.1822369999999999,25477.70700636872
0.2004239999999999,18099.5475113123
0.20068099999999992,18018.01801801802
0.2008659999999999,19559.90220048802
0.20112499999999991,18475.750577366493
0.21165599999999993,17353.579175705396
0.21190199999999992,21917.80821917783
0.21954299999999993,29962.546816480582
0.21961499999999992,23668.63905325409
0.21980999999999992,26845.637583893273
0.21995299999999993,14897.579143389701
0.2274199999999999,47904.19161676633
0.2275209999999999,51282.05128204561
0.2275869999999999,41237.113402061914
0.2276769999999999,45197.74011299876
0.2277809999999999,55172.413793111635
0.2278539999999999,67226.89075631369
0.22792599999999988,90909.09090908601
0.22797299999999987,65040.65040649773
0.22801399999999988,46783.62573099293
0.22809599999999988,55944.055944054286
0.2281849999999999,90909.09090908601
0.2282389999999999,97560.9756097576
0.2282729999999999,27586.20689655318
0.22832099999999989,15533.980582524644
0.22856299999999988,22284.122562674205
0.22883599999999987,43010.752688173954
0.22892199999999988,32258.064516129263
0.22902199999999986,33057.85123966669
0.22916999999999987,20202.020202019823
0.23344599999999988,48780.4878048788
0.23353799999999988,69565.21739131873
0.23360999999999987,47058.823529418485
0.23365299999999986,37209.30232558261
0.23377999999999985,46242.77456647225
0.23386799999999985,41450.777202072815
0.23395299999999986,41237.113402061914
0.23406099999999985,53333.33333332934
0.23414699999999986,59259.259259260914
0.23421099999999986,55555.55555556424
0.23428199999999985,47337.27810650818
0.23435499999999984,55555.55555555354
