Time,Frequency
0.000149,26936.026936026934
0.000294,27027.027027027023
0.000446,27397.2602739726
0.00059,27027.027027027023
0.000738,26936.02693602693
0.0008860000000000001,26402.640264026395
0.0010350000000000001,23460.410557184754
0.0011890000000000002,23880.597014925388
0.001376,27027.027027027045
0.001524,26666.666666666675
0.0016719999999999999,26315.78947368421
0.0018239999999999999,26143.790849673198
0.001976,26315.78947368421
0.00213,26315.78947368421
0.00228,26143.790849673216
0.002434,26315.789473684246
0.0025859999999999998,25974.025974026
0.0027379999999999995,25974.025974026
0.0028939999999999994,26058.631921824104
0.0030459999999999992,25806.451612903194
0.0032009999999999994,25477.707006369423
0.0033559999999999996,26058.631921824104
0.0035149999999999995,26143.79084967318
0.0036629999999999996,25477.707006369423
0.0038209999999999997,25641.02564102566
0.003977,25559.105431309912
0.0041329999999999995,25477.707006369423
0.0042899999999999995,25316.455696202505
0.0044469999999999996,25236.593059936873
0.004606,22792.02279202281
0.004764,22662.889518413598
0.004957,18433.17972350229
0.005117,14545.454545454542
0.005391,14440.433212996395
0.005667,15533.980582524277
0.005945,13179.571663920924
0.006182,14010.507880910696
0.006552,13400.335008375221
0.0067529999999999995,14260.249554367205
0.007148999999999999,17699.11504424778
0.007313999999999999,10624.169986719784
0.382378,8105.369807497339
0.383069,15238.095238095306
0.383365,10666.666666667052
0.383594,8537.88687299874
0.384115,10568.031704095005
0.384531,12364.76043276751
0.384872,13093.289689034955
0.38517799999999996,12307.692307692612
0.38548299999999996,14842.30055658595
0.38582799999999995,18691.588785045005
0.386022,18475.750577366493
0.386256,22598.870056495838
0.386455,18912.529550827123
0.38661,17241.37931034615
0.386878,18604.651162791306
0.387074,18264.840182648655
0.387308,18518.518518519035
0.38751199999999997,13628.620102214554
0.38774,12480.499219968746
0.38809899999999997,10638.297872339996
0.388381,9638.554216866856
0.388851,13266.998341624763
0.636645,24539.877300618205
0.636775,21917.808219181163
0.636971,26058.63192182867
0.6371399999999999,28985.507246382804
0.6372779999999999,28880.86642599573
0.6374159999999999,29629.629629630457
0.6375549999999999,29520.295202949717
0.6376859999999999,28985.507246371144
0.6378259999999999,28985.507246371144
0.6379619999999999,28673.835125445024
0.638102,28985.507246371144
0.638241,28368.794326240684
0.638378,27972.027972038002
0.638523,28268.551236756888
0.6386639999999999,28169.014084511906
0.6388059999999999,28169.014084511906
0.6389479999999998,28070.17543859849
0.6390899999999998,27874.5644599267
0.6392329999999998,27777.777777771415
0.6393769999999999,27777.777777771415
0.6395209999999999,27681.66089965554
0.6396649999999999,27397.260273976455
0.6398099999999999,27397.260273976455
0.6399569999999999,27491.408934714498
0.6401019999999998,27303.75426621275
0.6402479999999998,27118.64406779245
0.6403949999999998,27118.64406779245
0.6405429999999999,27210.884353739973
0.6406899999999999,26936.026936027687
0.6408369999999999,26755.852842814893
0.6409869999999999,26936.026936027687
0.6411359999999998,26845.637583890773
0.6412839999999999,26755.852842814893
0.6414339999999998,26666.666666669604
0.6415829999999998,26490.066225163417
0.6417339999999998,26490.066225163417
0.6418849999999998,26490.066225163417
0.6420359999999998,26402.640264021764
0.6421869999999998,26315.789473677112
0.6423389999999999,26315.789473677112
0.6424909999999999,26143.79084967077
0.642643,25974.025974028085
0.642797,26143.79084967077
0.6429509999999999,26143.79084967077
0.643103,25806.451612900524
0.643257,25723.472668805225
0.643413,25806.451612900524
0.643568,25806.451612900524
0.643723,25806.451612900524
0.6438780000000001,25641.02564102737
0.6440330000000001,25641.02564102737
0.64419,25641.02564102737
0.6443450000000001,25477.707006375476
0.644502,25477.707006375476
0.644659,25477.707006375476
0.644816,25316.455696203895
0.6449729999999999,25316.455696203895
0.6451319999999999,25236.593059935974
0.6452889999999999,25236.593059935974
0.6454489999999999,25157.232704408096
0.6456059999999999,25078.3699059594
0.6457669999999999,25236.593059935974
0.6459249999999999,25157.232704399314
0.6460839999999999,25000.00000000102
0.6462429999999999,24844.720496899543
0.6464039999999999,24615.384615383122
0.6465649999999998,25078.36990595067
0.6467289999999999,25396.82539682014
0.6468839999999999,22099.447513806997
0.647044,16427.104722792094
0.647246,13628.620102214554
0.790436,43478.2608695742
0.790533,44692.73743018527
0.79062,14545.454545456147
0.9044769999999999,14678.89908257132
0.9057329999999998,15180.265654650564
0.9060639999999998,17505.470459521293
0.9062599999999997,17738.359201774656
0.9065209999999997,16161.616161615404
0.9067109999999997,8376.963350784998
0.9076659999999998,13816.925734024271
0.9080159999999997,17278.617710583483
0.9082449999999997,13816.925734024271
0.9084789999999997,12759.170653906596
0.9088239999999997,14519.05626134385
0.9091059999999997,13093.289689036144
0.9093749999999997,13536.379018612333
0.9097169999999997,17817.3719376379
0.9099659999999997,22598.87005649938
0.9101659999999997,25396.82539682909
0.9103199999999997,22408.963585437898
0.9104809999999997,16913.319238902575
0.9106769999999996,12638.230647709426
0.9109539999999996,9900.990099009523
1.1633759999999995,15564.20233462655
1.1636609999999996,22408.963585437898
1.1638899999999996,27210.884353739973
1.1640179999999996,27027.02702702027
1.1641839999999997,30418.250950581652
1.1643139999999996,30188.679245287607
1.1644469999999996,30075.187969913564
1.1645789999999996,29739.7769516646
1.1647129999999997,29304.02930403277
1.1648479999999997,29090.90909090642
1.1649859999999996,29520.295202937625
1.1651229999999997,29304.02930403277
1.1652569999999998,28880.866426007306
1.1653959999999997,28776.97841726614
1.1655339999999996,28880.866425984153
1.1656739999999997,28776.97841726614
1.1658109999999997,25236.593059944815
1.1659519999999997,25236.593059944815
1.1661279999999996,28368.794326251853
1.1662689999999996,28070.175438609425
1.1664099999999995,27874.564459937483
1.1665539999999994,28070.175438587554
1.1666969999999994,27777.777777771415
1.1668389999999995,27777.777777771415
1.1669849999999995,27681.66089965554
1.1671269999999996,27586.2068965611
1.1672739999999995,27681.66089965554
1.1674169999999995,27491.40893470401
1.1675629999999995,27397.260273976455
1.1677079999999995,27118.64406780266
1.1678549999999994,27303.754266202403
1.1680029999999995,27303.754266202403
1.1681479999999995,26936.026936027687
1.1682959999999996,26845.637583900774
1.1684449999999995,26755.85284280496
1.1685939999999995,26755.85284280496
1.1687439999999996,26755.85284280496
1.1688929999999995,26755.85284280496
1.1690429999999996,26578.07308971118
1.1691919999999996,26402.640264031437
1.1693439999999995,26402.640264031437
1.1694949999999995,26490.066225163417
1.1696469999999994,26315.789473677112
1.1697969999999995,26229.508196721337
1.1699509999999995,26229.508196721337
1.1701019999999995,25974.025974028085
1.1702559999999995,26143.790849680256
1.1704099999999995,25974.025974028085
1.1705619999999994,25806.451612900524
1.1707179999999995,25974.025974028085
1.1708719999999995,25806.451612900524
1.1710259999999995,25723.472668814407
1.1711819999999995,25723.472668814407
1.1713369999999994,25641.025641018245
1.1714929999999995,25559.105431309275
1.1716489999999995,25477.707006375476
1.1718059999999995,25559.105431309275
1.1719629999999994,25559.105431309275
1.1721189999999995,25396.82539682014
1.1722759999999994,25396.82539682014
1.1724339999999995,25477.707006375476
1.1725909999999995,25157.232704399314
1.1727479999999995,25316.455696203895
1.1729089999999995,25316.455696203895
1.1730639999999994,25157.232704399314
1.1732249999999995,25157.232704399314
1.1733819999999995,25078.36990594194
1.1735429999999996,25236.593059927138
1.1737009999999997,24922.118380061085
1.1738599999999997,24922.118380061085
1.1740219999999997,24999.999999992346
1.1741809999999997,24691.358024692046
1.1743419999999998,24922.118380061085
1.1745049999999997,24539.87730060985
1.1746629999999998,21739.1304347871
1.1748309999999997,18018.018018022525
1.4276359999999997,16877.637130798645
1.4278729999999997,19370.460048426306
1.4281099999999998,23188.405797098778
1.4282859999999997,23529.4117647054
1.4284549999999998,14285.714285716991
1.4286259999999997,12480.499219970909
1.4290149999999997,16000.000000001763
1.4292669999999996,15037.593984963058
1.4295149999999996,18648.018648018096
1.4297989999999996,24615.384615374714
1.4299439999999997,22284.122562674205
1.4301239999999997,24844.720496899543
1.4303029999999997,24691.358024692046
1.4304459999999997,24316.10942249065
1.4306269999999996,26936.026936027687
1.4307749999999997,24096.38554216875
1.4309239999999996,24390.243902431142
1.4311069999999997,27303.754266202403
1.4312519999999997,26578.07308969157
1.4313999999999998,26578.07308969157
1.4315529999999999,24169.18429002428
1.431701,21333.333333332524
1.431884,23598.820059006295
1.432076,26666.666666669604
1.4322229999999998,23529.4117647054
1.4323759999999999,23529.4117647054
1.4325629999999998,26402.64026401209
1.4327159999999999,26578.07308969157
1.432866,26315.789473677112
1.433017,26058.631921819248
1.43317,25723.472668814407
1.433324,25974.025974028085
1.433481,25806.451612900524
1.433632,25396.82539682014
1.433791,25806.451612900524
1.433947,26229.508196721337
1.434101,26315.789473677112
1.434252,23121.387283224998
1.4344050000000002,20460.358056264402
1.4345980000000003,20408.16326530883
1.4347960000000002,20356.234096687567
1.4349900000000002,22535.211267598952
1.4351890000000003,25641.025641018245
1.4353450000000003,25477.707006357457
1.4355010000000004,22792.02279200901
1.4356590000000005,22535.211267598952
1.4358520000000006,25316.455696203895
1.4360140000000006,22535.21126761305
1.4361680000000006,21857.923497275737
1.4363690000000005,22284.122562674205
1.4365340000000004,20408.16326530883
1.4367280000000004,14336.917562728218
1.4369260000000004,11747.430249634072
1.4372860000000003,12480.499219966585
1.4376070000000003,11080.33240997059
1.6883460000000003,22471.910112358102
1.6885520000000003,29520.295202937625
1.6887020000000004,32653.061224483034
1.6888230000000004,31872.50996015921
1.6889470000000004,31999.999999989315
1.6890740000000004,31872.50996015921
1.6891970000000005,31250.000000022956
1.6893250000000004,31007.751938000187
1.6894530000000003,30769.230769239413
1.6895830000000003,30651.340996160747
1.6897130000000002,30651.340996160747
1.6898440000000003,30418.250950581652
1.6899740000000003,30075.18796993867
1.6901070000000002,29962.54681647747
1.6902400000000002,29850.74626863923
1.6903740000000003,29739.7769516646
1.6905080000000003,29197.08029198301
1.6906430000000003,29197.08029198301
1.6907820000000002,29304.02930403277
1.6909170000000002,28985.507246382804
1.6910550000000002,28673.835125456437
1.6911930000000002,28571.428571445314
1.6913340000000001,28673.835125456437
1.691473,28469.750889682175
1.691613,28368.794326251853
1.691754,28268.5512367458
1.691895,27972.027972027143
1.692037,27777.77777779283
1.692181,27874.564459937483
1.6923249999999999,27972.027972027143
1.6924679999999999,27681.66089965554
1.6926109999999999,27491.40893470401
1.6927569999999998,27491.40893470401
1.692902,27397.260273976455
1.6930479999999999,27586.2068965611
1.6931939999999999,27397.260273976455
1.6933379999999998,27027.02702702027
1.6934859999999998,27118.64406780266
1.6936339999999999,26490.066225182894
1.6937809999999998,26666.666666669604
1.6939359999999997,27491.40893470401
1.6940809999999997,26936.026936027687
1.6942269999999997,26490.066225163417
1.6943779999999997,26666.666666669604
1.6945289999999997,26578.07308971118
1.6946779999999997,26315.789473696335
1.6948299999999996,26143.790849680256
1.6949819999999995,26578.07308971118
1.6951359999999995,26578.07308971118
1.6952829999999994,25974.025974028085
1.6954369999999994,26058.631921819248
1.6955909999999994,26143.790849661284
1.6957439999999995,26143.790849661284
1.6958969999999995,26058.631921819248
1.6960499999999996,25889.967637549445
1.6962039999999996,25806.45161291901
1.6963589999999995,25889.967637549445
1.6965139999999994,25723.472668814407
1.6966679999999994,25806.451612900524
1.6968249999999994,25806.451612900524
1.6969779999999994,25477.707006375476
1.6971349999999994,25316.455696203895
1.6972919999999994,25559.105431309275
1.6974509999999994,25559.105431309275
1.6976049999999994,25316.455696203895
1.6977639999999994,25316.455696203895
1.6979209999999993,22535.211267598952
1.6980799999999994,22408.963585423957
1.6982759999999995,25078.36990594194
1.6984369999999995,25236.593059927138
1.6985949999999996,25078.3699059594
1.6987539999999997,25078.3699059594
1.6989139999999996,24844.720496899543
1.6990729999999996,24922.118380061085
1.6992359999999995,24999.999999992346
1.6993939999999996,24767.801857579525
1.6995559999999996,24999.999999992346
1.6997169999999997,24691.358024692046
1.6998759999999997,24691.358024692046
1.7000409999999997,24767.801857579525
1.7001999999999997,24767.801857579525
1.7003639999999998,21447.721179627155
1.7005229999999998,16293.279022402621
1.9430919999999998,36199.09502262006
1.9432019999999999,31746.031746041957
1.9433129999999998,31249.999999995853
1.9434539999999998,34934.49781658859
1.9435689999999999,34334.76394850851
1.9436829999999998,34042.553191491505
1.9438019999999998,34188.03418802433
1.9439179999999998,33472.803347266294
1.9440359999999999,33333.33333333084
1.944157,33195.02074689682
1.944276,32388.66396762626
1.9443979999999998,32258.064516125654
1.9445229999999998,32128.514056203512
1.9446459999999999,31620.553359676454
1.944772,31746.031746041957
1.944899,31746.031746041957
1.9450239999999999,31128.40466926655
1.9451509999999999,30888.03088802979
1.9452809999999998,31007.751937973502
1.9454099999999999,30651.340996160747
1.945539,30418.250950555972
1.945671,30418.250950555972
1.945802,30075.187969913564
1.945934,29850.74626863923
1.9460680000000001,29850.74626863923
1.9462020000000002,29739.7769516646
1.9463360000000003,29411.764705876947
1.9464710000000003,29304.02930403277
1.9466080000000003,29411.764705900958
1.9467440000000003,29197.08029198301
1.9468800000000002,28776.97841726614
1.9470180000000001,28776.97841726614
1.9471580000000002,28673.835125456437
1.9472960000000001,28469.750889682175
1.947437,28469.750889682175
1.9475770000000001,28268.5512367458
1.947718,28268.5512367458
1.9478600000000001,28169.014084511906
1.948001,27972.027972027143
1.948144,27972.027972027143
1.948287,27777.777777771415
1.94843,27681.66089965554
1.9485750000000002,27874.564459937483
1.948719,27586.2068965611
1.948862,27210.884353760524
1.949009,27210.884353760524
1.9491559999999999,27397.260273976455
1.9493029999999998,27397.260273976455
1.9494479999999998,27027.027027040545
1.9495949999999997,27118.64406780266
1.9497439999999997,27027.02702702027
1.9498899999999997,26936.026936027687
1.9500399999999998,27027.027027040545
1.9501869999999997,26755.85284280496
1.9503359999999996,26578.07308969157
1.9504859999999997,26578.07308969157
1.9506369999999997,26666.666666649868
1.9507869999999998,26578.07308969157
1.950937,26229.508196721337
1.951088,26315.789473677112
1.951242,26229.508196721337
1.951392,26143.790849680256
1.951547,26402.640264031437
1.951698,26058.631921838096
1.9518499999999999,25974.025974028085
1.9520049999999998,26058.631921819248
1.9521579999999998,26058.631921819248
1.9523119999999998,26058.631921819248
1.952465,25806.451612900524
1.9526189999999999,25806.451612900524
1.952775,25974.025974028085
1.952929,25806.451612900524
1.953083,25723.472668814407
1.953239,25641.025641036493
1.9533939999999999,25477.707006375476
1.9535509999999998,25477.707006375476
1.9537079999999998,25559.105431309275
1.9538649999999997,25396.82539682014
1.9540209999999998,25396.82539682014
1.9541799999999998,25396.82539682014
1.9543359999999999,25157.232704399314
1.9544949999999999,25157.232704399314
1.954654,25236.593059927138
1.954813,25157.232704399314
1.954971,25000.00000000969
1.955131,25078.3699059594
1.955291,25157.232704399314
1.95545,25078.3699059594
1.955609,25236.593059944815
1.9557689999999999,24691.358024692046
1.9559259999999998,21917.808219181163
1.9560929999999999,22222.22222222741
1.9562909999999998,21917.808219181163
1.9564529999999998,11816.83899556801
2.196144,12364.760432769632
2.1964479999999997,12924.071082392516
2.1967909999999997,19512.195121950197
2.1970669999999997,19277.108433722107
2.1972009999999997,17621.145374433872
2.197482,16326.530612241517
2.197655,8602.150537635562
2.197972,8547.008547010137
2.198585,17316.017316027046
2.198908,28169.01408453393
2.1990469999999998,18390.804597702707
2.1991919999999996,9661.835748789086
2.1994819999999997,8016.0320641278195
2.20002,10075.566750630212
2.2004799999999998,10362.694300518204
2.20259,23529.4117647054
2.2027419999999998,19093.078758952288
2.20293,18957.345971567465
2.2031609999999997,16194.331983798571
2.2033519999999998,14787.43068391526
2.204996,25396.82539682014
2.205152,22408.963585423957
2.205311,16597.51037343312
2.205509,18306.63615559624
2.2057930000000003,25806.45161288204
2.2059460000000004,22099.447513813775
2.2061030000000006,17977.528089904423
2.2081370000000002,24539.877300626562
2.2082990000000002,24615.384615408348
