Time,Frequency
0.000365,10457.516339869282
0.000771,10596.026490066224
0.00113,10484.927916120576
0.001526,10840.108401084011
0.001893,11204.481792717086
0.002264,12500.000000000002
0.002607,13245.033112582783
0.002904,14234.875444839858
0.003211,12841.091492776888
0.003466,11477.761836441892
0.0038339999999999997,11111.11111111111
0.004163,11661.807580174927
0.004554,12364.760432766616
0.004849,9334.889148191363
0.005201,8171.603677221656
0.005706,10126.582278481013
0.00618,11730.20527859237
0.006496,9269.988412514484
0.006862,10680.907877169564
0.007359,16064.257028112472
0.007611,11019.283746556486
0.007857,8724.100327153768
0.008336999999999999,10582.010582010585
0.008773999999999999,13513.513513513502
0.009092999999999999,12326.656394452999
0.009366,10178.117048346054
0.009741999999999999,9356.725146198833
0.010152,11834.319526627227
0.010596999999999999,14466.54611211574
0.010827999999999999,14545.454545454542
0.011149999999999998,17937.219730941695
0.011378,13840.830449827023
0.011595999999999999,12965.964343598065
0.011955999999999998,9302.325581395353
0.012212999999999998,8238.928939237901
0.012815999999999998,9070.29478458049
0.013183999999999998,9216.589861751145
0.013697999999999998,10666.666666666657
0.014051999999999999,11494.252873563211
0.014447999999999999,15384.615384615396
0.014747999999999999,12779.552715654956
0.014967999999999999,11347.517730496442
0.015373999999999999,12461.059190031148
0.015673,11095.700416088774
0.016016,13201.320132013225
0.016394,12558.869701726871
0.016621999999999998,9950.248756218916
0.017030999999999998,11095.700416088774
0.017425999999999997,14571.948998178483
0.017751999999999997,13582.34295415961
0.017974999999999998,11799.410029498558
0.018340999999999996,14678.899082568798
0.018652999999999996,14897.57914338922
0.018885999999999997,11976.047904191644
0.019189999999999995,13029.315960912052
0.019553999999999995,12326.656394452999
0.019803999999999995,10062.893081761
0.020202999999999995,11049.723756906093
0.020598999999999996,13333.333333333338
0.020926999999999994,16427.104722792563
0.021198999999999996,11976.047904191644
0.021413999999999996,9280.742459396772
0.021866999999999994,11235.955056179762
0.022275999999999994,15873.015873015842
0.022578999999999995,18140.58956916098
0.022779999999999995,12759.170653907515
0.023019999999999995,11142.06128133705
0.023406999999999994,15094.339622641433
0.023737999999999995,10638.297872340388
0.023936999999999996,8421.052631578921
0.025507,8056.394763343397
0.026073,12066.365007541472
0.0265,12121.212121212106
0.026736,11204.481792717097
0.02716,9937.888198757762
0.02745,8611.410118406864
0.027965,13490.725126475552
0.028379,16949.152542372874
0.028558,12030.075187969882
0.028851,12820.51282051283
0.029223000000000002,12158.05471124622
0.029475,11080.332409972292
0.029881,12987.012987012946
0.030197,12213.740458015214
0.030497000000000003,13888.888888888885
0.030852000000000004,13071.89542483657
0.031073000000000003,11747.430249632875
0.031464000000000006,17777.777777777817
0.031754000000000004,18140.589569161122
0.031914000000000005,9615.384615384623
0.032195,8154.943934760426
0.032746000000000004,12232.41590214064
0.033176000000000004,14598.540145985406
0.033400000000000006,12718.60095389512
0.033724000000000004,12519.56181533645
0.034029000000000004,12499.999999999967
0.034363000000000005,14084.507042253545
0.034669000000000005,12048.192771084376
0.035333,8281.57349896479
0.036088,13937.282229965034
0.036299000000000005,10139.416983523384
0.03666200000000001,12759.170653907444
0.03708800000000001,16985.138004246313
0.03728900000000001,11799.410029498558
0.03755900000000001,8938.54748603352
0.03796700000000001,8273.009307135448
0.03845400000000001,9603.841536614642
0.03893400000000001,11379.800853485029
0.03928700000000001,10596.026490066146
0.03963700000000001,11747.430249632875
0.040042000000000015,13400.335008375203
0.040318000000000014,12718.60095389498
0.040639000000000015,10526.315789473632
0.04094700000000002,10825.439783491152
0.04139900000000002,17094.01709401698
0.04168600000000002,28469.750889679362
0.04186700000000002,38277.51196172233
0.041967000000000025,39800.995024875665
0.04207600000000002,29411.7647058822
0.042168000000000025,32388.6639676117
0.042348000000000025,32653.061224490433
0.04241500000000002,25316.455696202785
0.04259300000000002,16842.105263158028
0.04273100000000002,13445.378151260542
0.043068000000000016,19323.671497584324
0.04332600000000002,27027.02702702661
0.04348200000000002,11887.07280832095
0.04362200000000002,9603.841536614642
0.04415500000000002,9937.888198757762
0.04445500000000002,9987.515605493181
0.04496000000000002,15936.254980079824
0.04525600000000002,10652.463382157199
0.045462000000000016,8510.638297872372
0.04600700000000001,13722.126929674096
0.04640200000000001,16666.666666666624
0.04659000000000001,17582.417582417427
0.046882000000000014,25078.36990595558
0.04704500000000002,30303.030303030264
0.04720100000000002,25477.707006369845
0.04730900000000002,16701.461377870553
0.047515000000000016,19323.671497584324
0.04778800000000002,19277.108433734677
0.04792900000000002,13468.013468013372
0.048203000000000024,12441.679626749656
0.048523000000000024,13864.818024263572
0.04884600000000002,13536.379018612652
0.04910000000000002,15325.670498084448
0.049437000000000016,14285.714285714337
0.04962200000000001,10709.504685408334
0.049997000000000014,10540.18445322799
0.05036900000000001,9768.009768009764
0.05075600000000001,12307.692307692218
0.05118800000000001,13490.725126475474
0.051406000000000014,10695.18716577542
0.051781000000000015,11477.761836441956
0.05215400000000001,11887.07280832095
0.05247800000000001,10568.031704095101
0.05282700000000001,12658.227848101253
0.05323500000000001,9378.663540445492
0.05345900000000001,8888.888888888909
0.05408800000000001,12882.447665056288
0.05435900000000001,13468.013468013372
0.054709000000000015,16528.92561983477
0.054953000000000016,10282.776349614476
0.05519300000000001,10471.204188481759
0.05573100000000001,12195.121951219571
0.05595700000000001,11220.196353436211
0.05638700000000001,15151.515151515132
0.056670000000000005,17738.359201773834
0.05691500000000001,20997.375328084025
0.057121000000000005,14814.814814814847
0.05729600000000001,10526.315789473729
0.057661000000000004,8179.959100204502
0.058056,8376.963350785361
0.058639000000000004,16842.105263158028
0.059011,13582.34295415961
0.059114,9174.311926605527
0.0596,11611.030478955088
0.059986,13769.363166953572
0.060288999999999995,11283.497884344126
0.060566999999999996,10471.204188481664
0.060998,14519.056261342937
0.061331,12578.616352201167
0.061549,11315.417256011327
0.061967,13840.830449826939
0.062256,12598.425196850321
0.062545,11816.838995568736
0.062891,10624.169986719735
0.063222,8474.576271186437
0.063644,10624.169986719931
0.064166,15122.873345935679
0.064397,14652.014652014523
0.064695,17094.017094017232
0.064943,12102.874432677854
0.065163,9638.5542168675
0.065604,11678.832116788235
0.065993,14678.899082568705
0.066289,12618.29652996854
0.066538,13201.320132013301
0.066923,14678.899082568705
0.067144,18779.342723004265
0.067468,11173.18435754177
