Time,Frequency
8.499999999999999e-05,45714.285714285725
0.00017299999999999998,45714.28571428571
0.00026,45454.545454545456
0.000348,44692.737430167625
0.00043599999999999997,44198.89502762432
0.0005269999999999999,44198.89502762432
0.0006169999999999999,43715.84699453555
0.0007079999999999999,38834.95145631069
0.0007999999999999998,39024.39024390244
0.0009139999999999998,43715.846994535495
0.0010049999999999998,43715.84699453552
0.0010969999999999999,43478.26086956524
0.0011879999999999998,43010.75268817205
0.0012809999999999998,42780.74866310163
0.0013739999999999998,43010.75268817205
0.0014679999999999997,43478.26086956519
0.0015599999999999998,43010.75268817205
0.0016519999999999998,42328.04232804234
0.0017459999999999997,42328.04232804234
0.0018409999999999998,42780.74866310158
0.0019349999999999997,42105.263157894726
0.002028,42105.263157894726
0.0021249999999999997,42328.04232804225
0.002218,42105.263157894726
0.002314,42105.263157894726
0.002408,41666.66666666659
0.002504,41666.66666666659
0.0026000000000000003,33472.80334728033
0.0026960000000000005,23738.87240356083
0.0028390000000000004,23738.87240356083
0.0030330000000000005,25723.472668810282
0.0031760000000000004,23738.87240356083
0.0033440000000000006,25641.02564102566
0.0035130000000000005,30188.679245283012
0.0036560000000000004,36866.35944700458
0.0037780000000000005,19559.902200488996
0.21811999999999998,47619.047619047196
0.21820199999999998,46242.77456647225
0.21828799999999998,41666.66666666716
0.21837499999999999,41025.64102564087
0.21847999999999998,45454.545454543004
0.21857,45714.2857142835
0.218656,45454.545454543004
0.218745,45454.545454543004
0.218832,44943.820224716204
0.218921,44198.895027620776
0.21901,44198.895027620776
0.21910200000000002,44692.73743016448
0.21919100000000002,43956.043956040216
0.21928100000000003,43956.043956040216
0.21937300000000004,43956.043956040216
0.21946300000000005,44198.895027620776
0.21955500000000006,43956.043956040216
0.21964400000000006,43243.243243238925
0.21973700000000007,43010.75268816754
0.21982900000000008,43715.84699453158
0.2199230000000001,43956.043956040216
0.2200120000000001,42328.04232803729
0.2201050000000001,38095.23809523524
0.22020100000000012,38277.51196171979
0.22031500000000012,42553.19148935684
0.22041000000000013,37735.849056600615
0.22050300000000014,38095.23809523524
0.22062200000000015,43243.243243238925
0.22071300000000016,42328.04232803729
0.22080700000000017,42328.04232803729
0.22090200000000018,42328.04232803729
0.2209960000000002,42328.04232803729
0.2210910000000002,42553.19148935684
0.22118500000000021,42553.19148935684
0.22127900000000023,42105.26315788953
0.22137300000000024,42328.04232803729
0.22146900000000025,41884.81675392742
0.22156200000000026,41666.66666666716
0.22166000000000025,42105.26315788953
0.22175400000000026,41884.81675392133
0.22185000000000027,42328.04232803729
0.22194500000000028,41884.81675392133
0.2220390000000003,41450.77720206685
0.2221360000000003,41450.77720206685
0.22223200000000032,41450.77720206685
0.22232900000000033,41237.113402061914
0.22242500000000034,36697.2477064227
0.22252300000000033,33472.80334727796
0.22264300000000034,30418.250950568814
0.22276200000000035,25641.025641025088
0.22290600000000035,25723.472668809816
0.4380100000000004,47058.8235294108
0.4380930000000004,46242.774566479675
0.4381800000000004,46242.774566479675
0.4382660000000004,45197.74011299876
0.4383530000000004,45197.74011299876
0.43844300000000036,44943.820224716204
0.43853000000000036,44444.44444444111
0.43862100000000037,44943.820224716204
0.4387100000000004,45197.74011299876
0.4387990000000004,44198.89502762755
0.43888700000000036,43243.24324324541
0.43898000000000037,43956.043956053625
0.43907200000000035,43715.84699453821
0.43916200000000033,43243.24324324541
0.43925500000000034,43478.2608695742
0.4393470000000003,43243.24324324541
0.4394390000000003,43010.75268816754
0.4395320000000003,42780.748663103266
0.4396250000000003,43010.75268818037
0.4397190000000003,43010.75268818037
0.4398110000000003,42328.042328043506
0.43990500000000027,42328.042328043506
0.4400000000000003,42780.748663103266
0.44009400000000026,42328.042328043506
0.4401870000000003,42105.263157901834
0.44028300000000026,42328.042328043506
0.44037700000000024,42105.26315788953
0.44047200000000025,42105.26315788953
0.44056700000000026,41884.81675392742
0.4406620000000003,42328.042328043506
0.44075800000000026,41666.666666661135
0.44085100000000027,41450.777202072815
