Time,Frequency
0.000135,29090.909090909096
0.000273,29090.909090909096
0.00041,29090.909090909096
0.000548,28880.86642599278
0.000685,28776.978417266182
0.000825,28985.507246376812
0.000963,28776.978417266193
0.001101,28673.835125448033
0.001241,28673.835125448033
0.00138,28368.794326241143
0.0015199999999999999,28368.794326241143
0.0016619999999999998,28368.794326241143
0.0018019999999999998,28169.014084507045
0.0019439999999999998,28169.014084507024
0.0020859999999999997,28169.014084507045
0.002228,28070.175438596525
0.0023699999999999997,27874.56445993032
0.0025129999999999996,27874.56445993032
0.0026569999999999996,27972.02797202799
0.0027999999999999995,27777.77777777777
0.0029429999999999994,27586.206896551692
0.0030879999999999996,27681.66089965396
0.0032329999999999998,27681.66089965396
0.003377,27491.408934707903
0.003522,27491.408934707903
0.003668,27397.260273972588
0.003813,27210.884353741538
0.00396,27303.754266211618
0.0041069999999999995,27303.754266211618
0.004253,27210.884353741578
0.004399999999999999,27118.64406779668
0.004546999999999999,27027.02702702708
0.004694999999999999,27027.02702702708
0.004842999999999998,27027.02702702708
0.004990999999999998,27027.02702702708
0.005138999999999998,26936.026936026978
0.005286999999999997,26845.637583892647
0.005435999999999997,26845.637583892647
0.005584999999999997,26755.852842809385
0.005733999999999997,26755.852842809385
0.005883999999999997,26755.852842809385
0.006032999999999997,26578.073089700993
0.006182999999999997,26490.066225165545
0.006333999999999997,26666.666666666675
0.006484999999999997,26578.073089700993
0.006633999999999997,26578.073089700993
0.006785999999999997,26490.066225165545
0.006934999999999997,26315.78947368417
0.007087999999999997,26402.640264026373
0.007238999999999997,26229.50819672126
0.007390999999999997,26229.50819672126
0.007543999999999998,26402.640264026373
0.007695999999999998,26315.78947368417
0.007846999999999998,26315.78947368417
0.007999999999999998,26315.78947368417
0.008150999999999999,26058.631921824104
0.008303999999999999,26143.79084967329
0.008457999999999999,26143.79084967329
0.008609999999999998,26229.508196721337
0.008763999999999997,26315.78947368417
0.008914999999999998,26143.79084967314
0.009067999999999998,26058.631921824104
0.009220999999999998,25889.96763754043
0.009374999999999998,25974.02597402589
0.009529999999999999,26058.631921824104
0.009682999999999999,25974.025974026037
0.009836999999999999,25974.025974026037
0.009990999999999998,25806.451612903267
0.010144999999999998,25723.472668810246
0.010300999999999998,25806.45161290312
0.010455999999999998,25723.472668810246
0.010610999999999999,25806.451612903267
0.010766999999999999,25889.96763754043
0.010920999999999998,25723.472668810246
0.011075999999999999,25641.02564102566
0.011231999999999999,25641.02564102566
0.011387999999999999,25641.02564102566
0.011543999999999999,25641.02564102566
0.011699999999999999,25723.472668810246
0.011855999999999998,25477.707006369423
0.012010999999999999,25559.10543130998
0.012169999999999999,25641.02564102566
0.012323999999999998,25477.707006369423
0.012481999999999998,25396.825396825454
0.012637999999999998,25477.707006369423
0.135687,10126.582278480848
0.136078,10025.062656641341
0.138001,9708.737864077444
0.13834200000000002,11019.283746556406
0.13882500000000003,15238.095238095306
0.13906800000000002,17391.304347825484
0.13935000000000003,22988.505747125448
0.13952800000000004,19002.3752969119
0.13969800000000004,15904.572564612217
0.13994900000000005,16194.33198380585
0.14020100000000005,16260.162601626265
0.14044300000000004,18691.588785046217
0.14069300000000004,24691.358024689933
0.14087100000000005,27586.20689655054
0.14101700000000006,28070.175438595754
0.14116100000000006,27874.564459929396
0.14130200000000007,24316.1094224927
0.14144800000000007,22038.567493112812
0.14163100000000006,24844.720496893122
0.14181100000000008,27874.564459929396
0.14195300000000008,24242.424242424466
0.14209800000000009,22099.44751381208
0.14228300000000008,24539.877300611937
0.1424600000000001,27397.260273971246
0.1426090000000001,27586.20689655054
0.1427520000000001,27303.754266210162
0.1428990000000001,24242.424242424466
0.14304500000000012,21680.21680216917
0.1432290000000001,19801.980198020407
0.1434140000000001,18099.5475113123
0.1436330000000001,21680.21680216754
0.1438560000000001,24390.2439024394
0.1440020000000001,16528.92561983524
0.1441840000000001,11887.072808320829
0.23916500000000007,9650.180940892684
0.23975200000000008,15414.25818882491
0.23999400000000007,10389.610389610485
0.24027100000000007,9080.590238365567
0.24076400000000006,12598.42519685046
0.24115200000000006,14981.273408239513
0.24139900000000006,15936.254980079604
0.24168600000000007,20304.5685279185
0.24190100000000006,24615.384615383122
0.24208000000000007,27586.20689655054
0.24222600000000008,24922.118380061085
0.24237000000000009,22408.96358543267
0.2425470000000001,18348.62385321018
0.2427270000000001,18306.636155606702
0.24298300000000012,22222.22222222227
0.2431640000000001,21857.92349726745
0.24334300000000011,21621.621621622704
0.2435300000000001,22038.567493112812
0.2437130000000001,21917.80821917783
0.2438930000000001,23880.59701492523
0.2440780000000001,21680.21680216754
0.2442280000000001,19900.49751243852
0.2444470000000001,19753.086419753636
0.2446300000000001,21621.621621621085
0.2448520000000001,19607.843137253967
0.2450000000000001,19704.433497536098
0.24526000000000012,21505.376344085373
0.24540600000000012,17777.77777777754
0.24563200000000013,13468.013468013214
0.24622600000000014,8171.603677221591
0.24698300000000015,9626.955475330946
0.35495200000000016,13840.83044982644
0.35517400000000016,14519.056261342388
0.3555300000000002,18912.529550827123
0.3557250000000002,16227.180527382669
0.3559530000000002,13355.592654423679
0.3562180000000002,13289.036544850687
0.3565520000000002,13986.013986013571
0.3568200000000002,14760.147601474859
0.3571240000000002,17897.09172259385
0.35736200000000024,23391.812865496464
0.35757100000000025,23668.63905325409
0.35770400000000024,23188.40579710251
0.35790900000000025,28985.507246376972
0.35804900000000023,25889.967637540143
0.35818500000000025,25236.593059940395
0.35835800000000023,28673.83512545073
0.3585020000000002,25723.472668809816
0.3586370000000002,25236.593059935974
0.3588130000000002,28268.551236751344
0.3589540000000002,25316.455696203895
0.3590960000000002,22857.14285714175
0.3592700000000002,22662.889518414097
0.3594460000000002,25000.00000000102
0.3596230000000002,28070.17543859849
0.3597660000000002,27874.56445993209
0.35990800000000017,24844.72049689526
0.3600530000000002,25078.3699059594
0.36023000000000016,28070.17543859849
0.36037200000000014,28070.17543859849
0.36051500000000014,27972.027972032574
0.3606570000000001,27303.75426621275
0.3608010000000001,27586.20689655054
0.3609500000000001,25000.00000000102
0.3610910000000001,24539.877300614025
0.3612700000000001,27210.884353739973
0.3614170000000001,27681.66089965554
0.3615640000000001,22284.122562674205
0.3617060000000001,19900.497512437145
0.3619230000000001,24242.424242424466
0.3621080000000001,27118.644067797555
0.3622530000000001,24242.424242424466
0.3624030000000001,24539.877300614025
0.3625830000000001,21739.130434783823
0.3627290000000001,21621.621621622704
0.3629510000000001,24539.877300614025
0.36309900000000006,19753.086419753636
0.36327700000000007,14234.875444841087
0.722616,11510.791366906455
0.722925,14311.270125224224
0.723311,20618.556701033907
0.723484,16194.33198380585
0.723699,16326.530612245217
0.723978,20565.552699230237
0.724189,22408.963585430927
0.724367,24691.358024692046
0.724546,24539.877300618205
0.724691,24844.720496899543
0.724872,24844.720496899543
0.7250129999999999,24615.384615383122
0.7251939999999999,24767.801857579525
0.7253379999999999,19999.999999996653
0.725517,20050.12531328129
0.725738,24767.801857588038
0.725916,21857.923497269105
0.726061,18223.23462414254
0.726282,19851.116625308096
0.7265,21621.621621622704
0.726685,19851.116625308096
0.72687,14466.54611211506
1.073381,8146.639511201311
1.07408,9744.214372716668
1.074363,10152.28426395925
1.0749009999999999,14732.965009203159
1.075151,13722.126929674096
1.075444,14598.54014598559
1.075734,18140.589569155414
1.075992,24316.10942249065
1.076175,24024.024024030034
1.076321,24096.38554216875
1.076508,26936.026936027687
1.076653,26755.85284282483
1.076805,26490.066225182894
1.076952,26845.637583900774
1.0771069999999998,27118.64406780266
1.0772499999999998,26845.637583900774
1.0774019999999997,26845.637583900774
1.0775479999999997,26315.789473696335
1.0776999999999997,26490.066225163417
1.0778519999999996,26578.07308969157
1.0780019999999997,26578.07308969157
1.0781529999999997,26490.066225163417
1.0783029999999998,26490.066225163417
1.0784549999999997,26578.07308969157
1.0786049999999998,26315.789473677112
1.0787559999999998,26229.508196721337
1.078909,26143.790849680256
1.0790609999999998,26402.640264031437
1.0792149999999998,26229.508196721337
1.0793639999999998,26229.508196721337
1.0795199999999998,26315.789473696335
1.0796689999999998,26058.631921838096
