Time,Frequency
9.2e-05,43243.24324324325
0.000184,43010.75268817205
0.000277,43010.75268817205
0.00037,43010.75268817205
0.000463,43243.243243243254
0.000556,43010.75268817205
0.0006479999999999999,42553.1914893617
0.0007419999999999999,42553.1914893617
0.0008359999999999999,42553.1914893617
0.0009299999999999999,42553.19148936172
0.001024,42553.19148936175
0.0011179999999999999,42328.04232804234
0.0012119999999999998,42553.1914893617
0.0013069999999999998,42105.263157894726
0.0013999999999999998,42105.263157894726
0.0014969999999999998,42328.04232804234
0.0015899999999999998,42105.26315789477
0.0016859999999999998,42105.26315789477
0.0017799999999999997,41884.81675392671
0.0018759999999999996,41884.81675392666
0.0019709999999999997,41884.81675392666
0.002067,42328.04232804234
0.002162,42105.263157894726
0.0022559999999999998,41666.66666666659
0.002352,42105.263157894726
0.002448,42105.263157894726
0.002542,41666.66666666659
0.002638,41884.81675392666
0.0027340000000000003,42328.04232804234
0.0028290000000000004,42105.263157894726
0.0029230000000000003,41884.81675392666
0.0030190000000000004,41884.81675392666
0.0031140000000000004,42105.263157894726
0.0032100000000000006,41884.81675392675
0.0033040000000000005,41450.77720207253
0.0034010000000000004,41884.81675392666
0.0034970000000000005,42105.263157894726
0.0035920000000000006,41884.81675392666
0.0036870000000000006,41884.81675392666
0.0037830000000000008,41450.777202072626
0.003878000000000001,41666.666666666686
0.003976,41666.66666666659
0.004070000000000001,41237.113402061914
0.004168000000000001,42553.19148936175
0.004264,42553.19148936175
0.0043560000000000005,41884.81675392685
0.004452,41666.66666666678
0.004547,41884.81675392666
0.004644,42328.04232804234
0.004738,41884.81675392685
0.004833,42105.263157894726
0.004928999999999999,41666.66666666659
0.005023,37209.30232558141
0.005121,37914.69194312792
0.005238,36866.35944700458
0.005332,36866.35944700458
0.005455,42328.04232804234
0.005549,42328.04232804234
0.005644,42105.263157894726
0.005738,37209.30232558141
0.005834,33613.445378151206
0.005953,30534.35114503816
0.262136,44444.44444444111
0.262225,43715.84699453821
0.262316,43478.2608695742
0.262408,43243.24324324541
0.26249999999999996,43243.24324324541
0.26259299999999997,43715.84699453821
0.26268499999999995,43243.24324324541
0.26277599999999995,42328.042328043506
0.26286999999999994,42553.19148935684
0.26296499999999995,42328.042328043506
0.26305799999999996,42328.042328043506
0.26315399999999994,42328.042328043506
0.26324699999999995,42105.263157901834
0.26334299999999994,42328.042328043506
0.2634369999999999,42328.042328043506
0.26353199999999993,42105.263157901834
0.2636259999999999,41666.66666667318
0.2637219999999999,42105.263157901834
0.2638179999999999,42328.042328043506
0.26391199999999987,41884.81675392742
0.2640069999999999,41884.81675392742
0.26410299999999987,42105.26315788953
0.2641979999999999,41666.666666661135
0.2642929999999999,41884.81675392742
0.2643899999999999,42105.263157901834
0.2644839999999999,41884.81675392742
0.26457999999999987,42105.26315788953
0.2646749999999999,41884.81675392742
0.2647699999999999,41666.66666667318
0.2648659999999999,41666.66666667318
0.26496199999999986,41884.81675392742
0.26505799999999985,41884.81675392742
0.26515299999999986,41450.777202072815
0.26524899999999985,41450.777202072815
0.26534599999999986,41884.81675392742
0.26544199999999984,41450.777202072815
0.26553699999999986,41237.113402067815
0.26563499999999984,41884.81675392742
0.26573099999999983,41884.81675392742
0.26582599999999984,36697.2477064227
0.2659219999999998,36529.680365292676
0.26604399999999984,41237.11340205601
0.26614099999999985,41884.81675392742
0.26623799999999986,41666.66666667318
0.26633199999999985,41237.113402067815
0.26642999999999983,42105.263157901834
0.2665259999999998,41666.66666667318
0.2666199999999998,41025.64102564087
0.2667179999999998,41450.777202072815
0.2668149999999998,41884.81675392742
0.2669109999999998,41666.666666661135
0.2670059999999998,41025.64102564087
0.2671029999999998,41450.777202072815
0.2672009999999998,41666.666666661135
0.2672959999999998,41666.666666661135
0.2673929999999998,37037.03703703807
0.26748799999999984,36866.359447010174
0.2676089999999998,37037.03703703807
0.2677049999999998,30651.340996167266
0.2678249999999998,25641.02564102737
0.2679659999999998,25236.593059940395
0.2681369999999998,25723.472668809816
0.26828299999999977,27681.660899650222
0.2684479999999998,27874.5644599267
0.2685719999999998,28070.17543859302
0.26873499999999984,27777.77777777677
0.39261899999999983,21333.333333332524
0.39282799999999984,19900.497512437145
0.39299399999999984,11283.497884343906
0.39322999999999986,9925.558312655414
0.49651399999999984,45714.28571429075
0.49660099999999985,44692.73743017141
0.4966889999999998,44692.73743017141
0.49677999999999983,44692.73743017141
0.4968679999999998,43715.84699453821
0.4969589999999998,43956.043956053625
0.4970509999999998,43956.043956053625
0.4971409999999998,44198.89502762755
0.49723299999999976,44198.89502762755
0.49732199999999976,43478.2608695742
0.49741399999999975,43478.2608695742
0.4975059999999997,43243.24324324541
0.4975979999999997,43010.75268816754
0.4976909999999997,43243.24324324541
0.4977839999999997,43243.24324324541
0.4978759999999997,42553.19148935684
0.4979689999999997,42780.748663103266
0.49806399999999973,43010.75268818037
0.4981559999999997,42553.191489369405
0.4982499999999997,42553.191489369405
0.4983439999999997,42553.191489369405
0.49843799999999966,42553.191489369405
0.49853199999999964,42553.191489369405
0.4986259999999996,42328.042328043506
0.4987199999999996,42328.042328043506
0.4988149999999996,42328.042328043506
0.4989089999999996,42328.042328043506
0.4990039999999996,42328.042328043506
0.4990979999999996,42105.26315788953
0.4991929999999996,42105.26315788953
0.4992879999999996,42105.26315788953
0.49938299999999963,42105.26315788953
0.49947799999999964,41884.81675392742
0.49957299999999966,41666.66666667318
0.49966899999999964,41884.81675392742
0.4997649999999996,42105.26315788953
0.49985999999999964,41884.81675391525
0.49995499999999965,41884.81675392742
0.5000509999999997,41666.66666667318
0.5001459999999996,41666.66666667318
0.5002429999999997,41884.816753939594
0.5003379999999996,41666.66666667318
0.5004339999999996,41666.66666667318
0.5005299999999996,41666.66666667318
0.5006259999999996,41666.66666667318
0.5007219999999996,41450.777202072815
0.5008179999999995,41666.66666667318
0.5009149999999996,41666.66666667318
0.5010099999999995,41450.777202072815
0.5011069999999995,41237.11340205601
0.5012029999999995,41237.11340205601
0.5013009999999996,41666.66666667318
0.5013969999999995,41450.777202072815
0.5014929999999995,41237.11340205601
0.5015899999999995,41450.777202072815
0.5016869999999995,41237.11340205601
0.5017829999999995,41450.777202072815
0.5018809999999996,41666.66666667318
0.5019759999999995,41450.777202072815
0.5020729999999995,41450.777202072815
0.5021689999999995,41237.11340205601
0.5022659999999995,41237.11340205601
0.5023629999999996,41450.777202072815
0.5024599999999996,41884.816753939594
0.5025559999999996,41666.66666667318
0.5026509999999995,41450.777202072815
0.5027479999999995,41237.11340205601
0.5028439999999995,41666.66666664909
0.5029419999999996,42105.26315788953
0.5030359999999996,41666.66666667318
