Time,Frequency
8.9e-05,43956.04395604396
0.000179,42780.748663101615
0.000271,42328.042328042335
0.00036599999999999995,41884.816753926694
0.00045999999999999996,41450.777202072546
0.000557,41025.64102564103
0.0006529999999999999,40609.13705583756
0.000752,40404.04040404042
0.00085,39800.99502487564
0.0009499999999999999,39800.99502487562
0.0010509999999999999,39800.99502487562
0.001151,39603.96039603962
0.0012519999999999999,39408.866995073884
0.0013529999999999998,39024.39024390242
0.001455,39215.68627450981
0.001558,39215.68627450981
0.0016589999999999999,38834.95145631068
0.001762,38461.53846153845
0.001865,38461.53846153849
0.00197,38461.53846153849
0.0020729999999999998,38095.23809523808
0.002178,37914.69194312792
0.002283,37914.69194312792
0.002389,37735.84905660378
0.002494,37735.84905660378
0.002601,37735.84905660378
0.002706,37037.03703703703
0.002813,37037.03703703703
0.002922,37383.177570093496
0.003029,37383.177570093496
0.003136,37037.03703703703
0.003243,36866.35944700458
0.003352,36866.35944700458
0.00346,36866.35944700458
0.003569,36866.35944700458
0.003677,36529.6803652968
0.0037860000000000003,36363.63636363641
0.003896,36529.680365296874
0.004006,36529.680365296874
0.004115,36363.63636363641
0.004225,36036.03603603604
0.0043349999999999994,36036.03603603604
0.0044469999999999996,36036.03603603604
0.004556999999999999,35874.43946188339
0.0046689999999999995,35874.43946188339
0.0047799999999999995,35714.285714285674
0.004892,35714.285714285674
0.005004,35714.285714285674
0.005116,35714.285714285674
0.005228,35714.285714285674
0.00534,35555.5555555555
0.005452,35555.5555555555
0.0055650000000000005,35555.5555555555
0.005677000000000001,35398.2300884955
0.005790000000000001,35398.2300884955
0.005903000000000001,35242.29074889858
0.006016000000000001,35242.29074889858
0.006130000000000002,35242.29074889858
0.006243000000000002,34782.60869565215
0.006357000000000002,34782.60869565215
0.006473000000000002,18779.342723004687
0.139974,47619.047619047196
0.140057,52287.58169934154
0.140142,58394.16058393053
0.14021,57553.95683453228
0.14027900000000001,56737.58865249254
0.140349,55944.05594406515
0.14042,25316.455696203895
0.14049199999999998,24922.11838006324
0.14073599999999997,52980.13245033657
0.14081299999999997,52980.13245033657
0.14088699999999996,51948.05194805617
0.14096399999999995,51282.05128205474
0.14104099999999994,50314.46540880741
0.14111999999999994,49689.44099379052
0.14119999999999994,49079.75460122805
0.14128099999999993,49079.75460122805
0.14136299999999993,48484.84848484893
0.14144399999999993,47058.8235294108
0.14152799999999993,46511.62790697526
0.14161399999999993,46242.77456647225
0.14169999999999994,46242.77456647225
0.14178699999999994,45977.011494250895
0.14187299999999994,45714.2857142835
0.14196099999999995,45454.545454543004
0.14204799999999995,44444.44444444111
0.14213699999999996,44198.895027620776
0.14222799999999997,43956.043956040216
0.14231799999999997,43478.26086956108
0.14240999999999998,43243.243243238925
0.142502,42780.74866309692
0.142595,42328.04232803729
0.142689,42105.26315788953
0.14278400000000002,41666.666666661135
0.14287900000000003,41237.11340205601
0.14297600000000005,41025.64102564087
0.14307300000000006,40816.32653061766
0.14317100000000005,40609.13705584272
0.14326900000000004,40404.04040404531
0.14336800000000002,40201.00502513028
0.143467,40201.00502513028
0.143567,40000.0000000044
0.143666,39800.99502487978
0.14376699999999998,40000.0000000044
0.14386699999999997,39800.99502487978
0.14396699999999996,39603.96039604353
0.14406799999999995,39408.86699507759
0.14416899999999994,39408.86699507759
0.14427099999999993,39408.86699507759
0.14437199999999992,39215.68627451327
0.1444739999999999,39215.68627451327
0.1445759999999999,38834.9514563137
0.1446779999999999,38647.342995171886
0.14478199999999988,39024.390243905684
0.14488499999999987,39024.390243905684
0.14498699999999987,20725.388601036408
0.2623239999999999,36529.680365292676
0.2624559999999999,45197.74011299876
0.2625429999999999,43715.84699453821
0.2626329999999999,42780.748663103266
0.2627259999999999,42553.191489369405
0.2628199999999999,42328.042328043506
0.26291399999999987,41884.81675392742
0.2630089999999999,41884.81675392742
0.26310499999999987,41666.666666661135
0.2631999999999999,41450.777202072815
0.2632969999999999,41237.113402067815
0.2633929999999999,40609.137055837
0.26349099999999986,40404.04040403398
0.2635899999999999,40201.00502512467
0.2636889999999999,40000.0000000044
0.2637889999999999,40404.04040404531
0.2638889999999999,40000.0000000044
0.26398699999999986,39603.96039604353
0.26408899999999985,40201.00502512467
0.26418899999999984,40201.00502512467
0.26428799999999986,39603.96039604353
0.26438799999999985,39215.68627451327
0.26448999999999984,39215.68627451327
0.2645919999999998,39215.68627451327
0.2646939999999998,39215.68627451327
0.2647959999999998,38834.9514563137
0.2648979999999998,38461.53846154106
0.2650019999999998,38277.51196171979
0.2651059999999998,38277.51196171979
0.2652109999999998,38277.51196171979
0.2653149999999998,37914.691943124955
0.2654199999999998,37558.685446006086
0.2655259999999998,37383.177570085165
0.26563299999999984,37558.685446006086
0.26573999999999987,37383.17757009486
0.26584599999999986,37037.03703703807
0.26595399999999986,36866.359447000745
0.26606199999999985,36866.359447000745
0.2661709999999999,36866.359447000745
0.2662789999999999,36529.680365292676
0.2663879999999999,36363.636363636695
0.2664979999999999,36363.636363636695
0.2666079999999999,36199.09502262006
0.2667179999999999,36036.03603602703
0.2668289999999999,36036.03603602703
0.26693999999999996,36036.03603602703
0.267051,35714.2857142854
0.267162,35555.55555555947
0.267275,35555.55555555947
0.267387,35398.230088503646
0.26749999999999996,35398.230088503646
0.26761299999999993,35242.29074890222
0.2677259999999999,35087.719298244694
0.2678399999999999,34934.49781659705
0.2679539999999999,34934.49781659705
0.2680689999999999,34934.49781659705
0.2681829999999999,34782.608695659364
0.26829799999999987,34782.608695659364
0.26841299999999985,34934.49781659705
0.2685279999999998,34782.60869565097
0.2686419999999998,34482.758620688175
0.26875799999999983,34632.034632037445
0.26887399999999984,34482.758620696426
0.2689889999999998,34188.03418804055
0.2691059999999998,18306.636155607866
0.39851199999999976,49999.99999998469
0.3985919999999998,49382.71604936717
0.3986719999999998,48484.848484840775
0.39875399999999983,48192.7710843375
0.39883699999999983,47619.047619047196
0.39891999999999983,46783.62573100052
0.39900499999999983,46511.627906990274
0.3990909999999998,45977.011494265564
0.3991769999999998,45197.74011299876
0.39926499999999976,42328.042328043506
0.39935399999999976,41025.64102564087
0.39945399999999975,41884.81675392742
0.39954899999999977,41450.777202072815
0.39964499999999975,41237.11340205601
0.39974199999999976,40816.32653060611
0.3998389999999998,40201.00502512467
0.3999379999999998,40201.00502512467
0.4000379999999998,39999.999999993306
0.4001369999999998,39603.96039603265
0.4002379999999998,39603.96039603265
0.40033899999999983,39408.866995072196
0.40043999999999985,39215.68627451327
0.40054199999999984,39024.390243900394
0.40064399999999983,38647.342995166706
0.40074699999999985,38647.342995166706
0.40085099999999985,38647.342995166706
0.40095399999999987,38277.51196171979
0.40105799999999986,37914.691943124955
0.4011629999999999,37914.691943124955
0.4012689999999999,37914.691943124955
0.4013739999999999,37735.849056605555
0.4014799999999999,37558.685446006086
0.4015859999999999,37383.177570085165
0.4016929999999999,37383.177570085165
0.40179999999999993,37383.177570085165
0.40190699999999996,37383.177570085165
0.402014,37209.30232557781
0.402121,37037.03703703807
0.402229,37037.03703703807
0.402337,37037.03703703807
0.402445,37037.03703703807
0.402553,37037.03703703807
0.402661,37037.03703703807
0.402769,36866.359447000745
0.402877,36866.359447000745
0.402986,36866.359447000745
0.403094,36697.24770641335
0.40320300000000003,36697.24770641335
0.40331200000000006,36866.359447000745
0.4034210000000001,36866.359447000745
0.4035290000000001,36697.24770641335
0.4036380000000001,36529.680365292676
0.40374700000000013,36363.636363636695
0.40385700000000013,36697.2477064227
0.40396700000000013,36199.095022629146
0.40407500000000013,17699.11504424965
0.539382,55172.4137931222
0.539454,53691.27516780155
0.539527,52631.57894739267
0.5396029999999999,52287.58169936051
0.5396789999999999,51612.90322580105
0.5397559999999999,50955.414012714915
0.5398339999999999,50632.91139237222
0.539913,49999.99999998469
0.539992,49382.71604938409
0.540073,49079.7546012197
0.540154,48192.7710843375
0.540236,47619.047619062934
0.54032,47337.27810651596
0.540404,47058.8235294108
0.540489,46783.62573098533
0.540574,46242.774566479675
0.54066,45714.28571430525
0.540747,45454.545454557345
0.540835,45197.74011299876
0.5409229999999999,44692.737430157555
0.5410119999999999,44444.44444442741
0.541102,44198.89502762755
0.541192,43715.84699455147
0.541283,43243.24324324541
0.5413749999999999,42553.191489369405
0.541468,42105.26315791414
0.5415629999999999,42105.26315791414
0.5416579999999999,41884.816753939594
0.5417529999999998,41666.66666667318
0.5418489999999998,41666.66666667318
0.5419449999999998,41237.11340205601
0.5420409999999998,40816.326530594546
0.5421389999999998,40816.326530594546
0.5422369999999999,40404.04040403398
0.5423349999999999,40000.0000000044
0.5424349999999999,39800.99502487429
0.5425349999999999,39408.86699506142
0.5426359999999999,39024.390243900394
0.5427379999999999,38834.95145632417
0.5428409999999999,38461.53846154106
0.5429439999999999,37914.69194311498
0.5430489999999999,37735.849056585794
0.5431549999999999,37558.685446006086
0.543261,37209.302325587414
0.543368,37037.03703703807
0.543476,36866.359447000745
0.543584,36697.24770641335
0.543693,36529.68036528342
0.543802,36363.636363618345
0.5439120000000001,36363.636363618345
0.5440220000000001,36199.09502262006
0.5441320000000002,36036.03603604505
0.5442430000000001,36036.03603604505
0.5443540000000001,35874.43946188772
0.5444650000000001,35714.2857142854
0.5445770000000001,35714.2857142854
0.5446890000000001,35714.2857142854
0.5448010000000001,35555.5555555507
0.5449130000000001,35555.5555555507
0.5450260000000001,35555.5555555507
0.5451380000000001,35398.230088486256
0.5452510000000002,35398.230088486256
