Time,Frequency
0.000318,11661.807580174927
0.000642,11444.921316165952
0.001004,11379.800853485063
0.001341,10825.439783491207
0.001707,10709.504685408305
0.00208,11976.04790419162
0.0024539999999999996,9478.672985781988
0.0027479999999999996,8121.827411167511
0.0032979999999999997,12539.184952978063
0.0037329999999999998,9592.326139088738
0.0053669999999999985,10282.776349614407
0.006144999999999998,8978.675645342319
0.006768999999999997,13513.513513513522
0.007035999999999997,15238.095238095255
0.007360999999999997,15717.092337917487
0.0075609999999999965,9803.921568627442
0.007869999999999997,11299.435028248583
0.008376999999999997,13201.320132013187
0.008577999999999997,10113.78002528445
0.008982999999999998,9768.009768009786
0.009368999999999997,14010.507880910718
0.009801999999999996,17897.091722595098
0.009939999999999996,17738.359201773834
0.010248999999999996,13029.315960912052
0.010390999999999996,8574.490889603432
0.010862999999999996,11363.636363636368
0.011323999999999996,16393.4426229508
0.011566999999999996,12441.679626749588
0.011811999999999996,8869.179600886917
0.012713999999999996,9615.384615384623
0.013315999999999996,14084.507042253545
0.013545999999999996,11887.07280832095
0.014973999999999996,10191.08280254778
0.015318999999999996,8492.569002123157
0.015758999999999995,9195.402298850582
0.016260999999999994,9501.187648456069
0.016628999999999994,10335.917312661493
0.017102999999999993,15594.541910331292
0.017402999999999995,13266.998341625145
0.017615999999999996,10335.917312661493
0.018005999999999998,8537.88687299893
0.018389999999999997,9535.160905840252
0.018942999999999998,13536.379018612493
0.020464,10767.160161507394
0.020978,13675.213675213705
0.021207,10810.810810810846
0.021563,10884.353741496605
0.021946999999999998,8888.888888888874
0.022298,8510.638297872341
0.022847,8298.755186721995
0.023237999999999998,10256.410256410263
0.023811,16129.032258064519
0.024017999999999998,14519.056261343028
0.024307,15533.98058252433
0.024568999999999997,14787.430683918674
0.024821999999999997,12383.900928792555
0.025109999999999997,9411.764705882353
0.025467999999999998,11188.811188811183
0.025959999999999997,13400.335008375203
0.026182999999999998,11080.332409972292
0.026556999999999997,8130.08130081299
0.026905,8928.571428571418
0.027541,15296.367112810733
0.027801,11331.444759206826
0.028064,11544.011544011557
0.028506999999999998,9142.857142857134
0.029382,11363.636363636368
0.029799,15904.572564612326
0.030085999999999998,15564.202334630332
0.030302,12578.616352201236
0.0306,14466.546112115695
0.030938,11510.791366906455
0.031153,12678.288431061814
0.031633,16227.180527383354
0.031784,15999.999999999985
0.032126,17021.276595744745
0.032284,14209.59147424509
0.032596,11095.700416088774
0.032847,8958.566629339326
0.033317,8438.818565400867
0.03374,10825.439783491254
0.034265,9999.999999999975
0.035065,9852.216748768471
0.035498,10610.079575596848
0.035877,12539.184952978063
0.036252,18604.651162790706
0.036515,17241.37931034486
0.036682,14260.249554367227
0.036979,12658.227848101253
0.037243,9732.360097323563
0.037611,9546.539379474878
0.038065,10767.160161507394
0.038449000000000004,11713.030746705777
0.038808,15151.515151515132
0.039132,15503.875968992172
0.040396,8307.372793354114
0.040963,9467.455621301791
0.041359,9195.402298850619
0.041808,9367.681498829033
0.042228999999999996,11363.636363636311
0.042662,11730.20527859234
0.044336,8611.410118406895
0.045265,8146.639511201656
0.045882,12861.736334405196
0.046246999999999996,13628.620102214714
0.046504,9708.73786407769
0.046833999999999994,10582.010582010585
0.047327999999999995,15686.274509804027
0.04758999999999999,9009.00900900901
0.04783799999999999,8948.545861297549
0.04847799999999999,9913.258983891013
0.04873199999999999,9557.945041816038
0.04928499999999999,11887.07280832095
0.04956899999999999,9546.539379474958
0.04995799999999999,12618.29652996854
0.05040699999999999,16032.06412825653
0.050591999999999984,13289.036544850534
0.050905999999999986,18390.804597701237
0.05119399999999998,17777.777777777817
0.051340999999999984,16293.279022403312
0.05164399999999998,14842.300556586331
0.05183199999999998,13793.10344827593
0.05218299999999998,12441.679626749656
0.05241199999999998,9029.345372460519
0.05282599999999998,11527.37752161383
0.05329799999999998,13157.894736842161
0.05351999999999998,10443.86422976507
0.053905999999999975,11477.761836441956
0.05428599999999997,10958.904109589123
0.05460299999999997,9987.515605493181
0.056330999999999964,12066.365007541533
0.05680099999999996,14953.271028037361
0.05699399999999996,12422.360248447229
0.05733599999999996,15009.380863039434
0.05763799999999996,14787.430683918674
0.05786899999999996,13157.894736842161
0.05817899999999996,11976.047904191582
0.05847699999999996,9512.485136741958
0.05884699999999996,10854.816824966056
0.05931799999999996,12698.412698412587
0.06072599999999997,13937.282229965202
0.06214299999999996,11816.838995568494
0.06361999999999997,13445.378151260542
0.06393399999999996,10025.062656641516
0.06421499999999997,9367.681498828957
0.06473199999999997,11904.761904761799
0.06506899999999997,13114.754098360669
0.06540399999999998,11611.030478955088
0.06567899999999997,8574.4908896034
0.06609299999999997,8154.943934760368
0.06661199999999998,10088.272383354324
0.06707399999999998,16563.1469979297
0.06740499999999998,24096.38554216875
0.06755699999999998,15355.086372361031
0.06773699999999998,16666.666666666864
0.06807799999999997,9685.230024213153
0.06821699999999997,9546.539379475036
0.06890399999999997,14285.714285714159
0.06905499999999996,11976.047904191582
0.06946399999999997,14897.579143389316
0.06972299999999997,18348.623853210764
0.07000099999999997,11661.807580174824
0.07162899999999997,12698.412698412867
0.07187599999999997,9962.640099626424
0.07225899999999996,11157.601115759968
0.07267899999999997,16528.925619834296
0.07297599999999997,15151.515151515132
0.07316299999999998,10554.089709762606
0.07350399999999997,9638.5542168675
0.07392099999999997,10989.010989011102
0.07433399999999997,10243.277848911783
0.07464899999999997,11764.70588235294
0.07511499999999996,16666.66666666638
0.07532899999999997,13513.513513513304
0.07559499999999997,12658.227848101114
0.07592099999999997,13793.10344827593
0.07622699999999998,10943.912448700477
0.07650099999999997,8888.888888888909
0.07695799999999997,9876.54320987648
0.07740099999999997,9975.062344139513
0.07776799999999998,10403.120936280806
0.07820299999999998,15533.980582524224
0.07853699999999998,15094.339622641433
0.07871799999999998,10000.00000000006
0.07906699999999998,9467.455621301791
0.07951799999999998,12158.054711246094
0.07991199999999998,12738.85350318464
0.08017599999999998,11347.517730496498
0.08053999999999999,13961.605584642473
0.08088099999999998,15122.873345935679
0.08111299999999998,14492.753623188122
0.08140999999999998,13136.288998357997
0.08166499999999999,8113.590263691792
0.08265099999999997,12084.59214501518
0.08304799999999997,15686.274509804027
0.08331299999999997,13266.998341625374
0.08355799999999997,10869.565217391297
0.08391599999999996,14159.29203539798
0.08429399999999997,16129.03225806418
0.08448099999999997,12578.616352201303
0.08478999999999998,14184.397163120691
0.08511699999999997,13289.036544850382
0.08535399999999997,15151.515151515132
0.08571899999999998,12195.1219512197
0.08588199999999997,9937.888198757762
0.08637499999999997,12698.412698412587
0.08668699999999997,11095.700416088774
0.08813699999999997,9313.154831199083
0.08857099999999997,10825.439783491356
0.08899599999999996,12139.605462822588
0.08930999999999996,12158.05471124635
0.08965499999999996,9142.85714285728
0.08996799999999995,8412.197686645693
