Time,Frequency
7.099999999999999e-05,55172.41379310345
0.00014399999999999998,54794.5205479452
0.000216,53691.275167785236
0.00029,53333.33333333335
0.000365,52980.13245033113
0.00043999999999999996,51612.90322580646
0.000516,50632.91139240508
0.0005949999999999999,50955.41401273888
0.0006739999999999999,50632.91139240508
0.0007519999999999998,49689.44099378882
0.0008319999999999998,50000.00000000001
0.0009129999999999999,50000.00000000004
0.0009919999999999998,49382.71604938277
0.0010729999999999997,49079.75460122701
0.0011539999999999996,48484.84848484849
0.0012359999999999997,48484.84848484849
0.0013189999999999996,48484.84848484849
0.0014009999999999997,48192.77108433737
0.0014839999999999996,47337.27810650891
0.0015669999999999996,47337.27810650891
0.0016529999999999995,47904.19161676645
0.0017359999999999995,37558.685446009375
0.0018199999999999996,37735.84905660378
0.0019489999999999996,37914.69194312795
0.09197899999999999,29197.08029197118
0.09214399999999999,33333.33333333276
0.09225299999999999,36697.24770642036
0.092384,40404.040404039646
0.092471,35242.2907488979
0.092582,35242.2907488979
0.092698,29197.08029197118
0.092809,28268.551236749958
0.092972,32786.88524590241
0.10503199999999999,21798.365122615436
0.10521199999999999,30418.250950568814
0.10539899999999999,52631.578947363836
0.105475,19999.99999999943
0.105551,18823.52941176432
0.10587500000000001,38647.342995169296
0.10597600000000001,42328.042328043506
0.10608200000000001,41666.66666666716
0.10616500000000001,37037.03703703807
0.10627400000000001,27874.56445993074
0.238898,50000.00000000204
0.23897,50314.46540880741
0.239058,55172.413793111635
0.23912899999999998,54054.05405406082
0.23920299999999997,54421.76870749022
0.23927699999999996,53691.27516779155
0.23934999999999995,52287.58169935102
0.23942599999999994,51948.05194805617
0.23950299999999994,40201.00502512467
0.23957999999999993,25078.369905955034
0.23970199999999994,26402.640264026602
0.23989899999999995,13136.288998357997
0.24000499999999994,8800.880088008867
0.30667999999999995,38095.238095240275
0.30676499999999995,40816.32653061766
0.30688999999999994,55555.55555556424
0.30696099999999993,54794.52054795291
0.3070339999999999,54794.52054795291
0.3071069999999999,53333.33333333921
0.3071799999999999,52631.57894737345
0.3072569999999999,52287.58169934154
0.3073319999999999,51612.90322580105
0.3074099999999999,51948.05194805617
0.3074869999999999,51282.05128205474
0.3075639999999999,50000.00000000204
0.3076429999999999,50000.00000000204
0.3077239999999999,44444.44444444111
0.3078029999999999,35714.2857142854
0.3079039999999999,38277.51196172996
0.3080269999999999,41884.81675392742
0.30811299999999986,25477.70700636647
0.3082179999999999,9445.100354190794
0.3084269999999999,9302.325581395053
0.3090649999999999,18912.529550827123
0.3092869999999999,18779.34272300549
0.30948799999999993,11764.70588235366
0.4030869999999999,26402.640264026602
0.4031469999999999,23598.820058998568
0.4033899999999999,44692.73743017141
0.4034859999999999,52631.57894737345
0.4035689999999999,57142.857142867964
0.4036379999999999,55944.055944054286
0.4037089999999999,55172.41379310108
0.4037809999999999,54421.76870747995
0.4038539999999999,53691.27516778155
0.4039279999999999,53333.33333333921
0.4040029999999999,52631.57894737345
0.4040779999999999,51612.90322580105
0.4041549999999999,50955.41401273294
0.4042329999999999,50314.46540879863
0.4043119999999999,49999.99999998469
0.4043919999999999,49382.71604936717
0.40447199999999994,48780.487804862285
0.40455399999999997,48484.848484840775
0.404636,48192.7710843375
0.404719,47619.047619047196
0.404802,47058.8235294108
0.404887,47058.8235294108
0.404972,46783.62573100052
0.405057,46242.774566479675
0.405143,45714.28571429075
0.40523,45454.545454557345
0.40531799999999996,45197.74011299876
0.40540599999999993,44943.820224716204
0.40549499999999994,44692.73743017141
0.40558399999999994,44444.44444445482
0.4056739999999999,44444.44444445482
0.4057639999999999,44198.89502762755
0.4058539999999999,43956.043956040216
0.4059449999999999,43956.043956040216
0.4060359999999999,43715.84699453821
0.4061269999999999,43478.2608695742
0.4062189999999999,43478.2608695742
0.40631099999999987,43478.2608695742
0.40640299999999985,43478.2608695742
0.40649499999999983,43478.2608695742
0.4065869999999998,43243.24324324541
0.4066789999999998,43243.24324324541
0.4067719999999998,43243.24324324541
0.4068639999999998,43010.75268816754
0.4069569999999998,43243.24324324541
0.4070499999999998,43010.75268818037
0.4071419999999998,42553.191489369405
0.40723599999999976,42105.263157901834
0.40732999999999975,41666.66666667318
0.40742599999999973,37383.17757009486
0.6470959999999997,40000.0000000044
0.6472239999999997,54421.76870747995
0.6472959999999996,53333.333333299735
0.6473709999999997,53691.275167761545
0.6474459999999997,51612.90322580105
0.6475199999999998,12012.012012013014
0.6476009999999998,11958.146487295906
0.6481859999999997,48484.84848485709
0.6482699999999997,48484.84848485709
0.6483509999999997,47337.27810651596
0.6484349999999997,46783.62573098533
0.6485199999999997,46783.62573098533
0.6486059999999997,46511.627906990274
0.6486909999999997,45714.28571430525
0.6487779999999996,39603.96039605441
0.6488659999999996,35874.43946188772
0.6489799999999996,23880.59701492721
1.9376159999999993,18561.48491879048
1.9379439999999994,34934.49781658859
1.9380469999999994,31999.999999989315
1.9381729999999995,26229.508196721337
1.9382969999999995,25723.472668814407
1.9384779999999995,30888.03088802979
1.9386079999999994,34482.758620688175
1.9387369999999995,34188.03418802433
1.9388399999999995,30303.030303025484
1.9389709999999996,33755.27426159729
1.9391039999999995,37383.17757006577
1.9392079999999996,37735.849056585794
1.9393179999999997,37735.849056585794
1.9394199999999997,36697.24770641335
1.9395299999999998,38277.51196174012
1.9396379999999998,37914.69194313493
1.9397389999999997,37037.03703703807
1.9398489999999997,37209.30232560663
1.9399549999999997,36866.35944701961
1.9400639999999996,37209.3023255682
1.9401719999999996,36697.24770641335
1.9402789999999996,32921.8106995894
1.9403899999999996,33195.02074689682
1.9405219999999996,36697.24770645073
1.9406309999999996,36697.24770645073
1.9407399999999995,37209.30232560663
1.9408489999999994,36866.35944701961
1.9409549999999993,36363.63636365505
1.9410659999999993,36363.63636365505
1.9411749999999992,36529.68036530194
1.9412859999999992,36529.68036530194
1.9413939999999992,36199.09502262006
1.9415049999999991,36363.636363618345
1.9416149999999992,36363.636363618345
1.9417249999999993,36199.09502262006
1.9418349999999993,32258.064516125654
1.9419459999999993,32388.663967597142
1.9420829999999993,36363.636363618345
1.9421929999999994,36199.09502262006
1.9423029999999994,31872.50996015921
1.9424139999999994,28985.507246382804
1.9425539999999994,28776.97841726614
1.9426899999999994,31620.553359676454
1.9428319999999994,32258.064516125654
1.9429429999999994,31872.50996015921
1.9430799999999995,26315.789473696335
1.9431939999999994,24169.184290040495
1.9433839999999993,21978.021978020108
1.9435249999999993,15968.06387225279
2.1112649999999995,12066.365007535978
2.1116469999999996,12403.10077519367
2.111928,10243.277848912692
2.1122919999999996,12176.560121767312
2.1127089999999997,19002.375296921924
2.1129489999999995,21680.21680216428
2.1131299999999995,25396.82539682014
2.1133179999999996,33898.30508472781
2.1134449999999996,33195.02074689682
2.1135539999999997,33333.333333361676
2.1136859999999995,29962.54681647747
2.1137939999999995,27210.884353719423
2.1139529999999995,22857.142857138126
2.1140879999999997,21164.021164021753
2.1143029999999996,26666.666666649868
2.1144659999999997,27118.64406780266
2.114603,27303.754266202403
2.1147609999999997,20942.408376957625
2.114896,22792.022792037846
2.1151429999999998,29520.295202986
2.1152469999999997,20887.728459540926
2.1154139999999995,15473.887814316979
2.1156299999999995,19559.902200494656
2.1159309999999993,29739.77695168915
2.1160389999999993,29304.02930403277
2.116199999999999,20618.556701028007
2.1163119999999993,12698.41269841007
2.1165879999999992,14732.965009197134
2.1169419999999994,20942.408376957625
2.1171309999999997,16326.530612241517
2.3975079999999998,23460.410557174655
2.397751,41025.64102569927
2.397849,32128.514056260814
2.3979459999999997,31746.031746013985
2.3980979999999996,35398.230088486256
2.398198,35398.230088486256
2.3983239999999997,39999.999999915584
2.398424,39408.86699499676
2.398524,38834.951456240444
2.3986270000000003,39408.86699499676
2.3987300000000005,34782.608695625786
2.3988300000000007,34482.758620688175
2.3989600000000006,39024.39024385813
2.3990620000000007,38461.53846149999
2.399165000000001,38461.53846149999
2.399270000000001,38647.342995156345
2.399373000000001,38277.51196174012
2.399477000000001,38095.238095230205
2.399582000000001,38277.51196174012
2.399687000000001,38277.51196174012
2.399791000000001,38277.51196174012
2.399896000000001,37914.69194317483
2.400000000000001,37735.84905662532
2.4001070000000007,38095.238095230205
2.4002120000000007,37735.84905662532
2.4003170000000007,37735.84905662532
2.4004240000000006,37735.84905662532
2.4005290000000006,37914.69194317483
2.4006360000000004,37735.84905662532
2.4007400000000003,37037.03703703807
2.4008480000000003,37383.17757006577
2.4009560000000003,37914.69194309503
2.4010620000000005,37558.685446006086
2.4011670000000005,37209.30232560663
2.4012750000000005,37383.17757014334
2.4013820000000003,37209.30232560663
2.401489,37037.03703703807
2.401597,37037.03703703807
2.401705,37383.17757006577
2.401813,37209.302325529774
2.4019190000000004,37037.03703703807
2.4020280000000005,36866.35944705733
2.4021350000000004,36529.68036530194
2.402245,36866.359446981885
2.4023540000000003,37209.30232560663
2.4024620000000003,36866.35944705733
2.402569,36697.24770645073
2.402679,37037.03703703807
2.402787,36697.24770645073
2.402895,36199.095022656424
2.403005,37037.03703703807
2.403116,36866.359446981885
2.403221,36199.095022583686
2.403333,36866.359446981885
2.403442,36866.359446981885
2.40355,36199.095022583686
2.403659,36529.68036530194
2.4037710000000003,36866.35944705733
2.403878,32520.325203285556
2.403988,32520.325203285556
2.404124,36363.63636369175
2.4042339999999998,36199.095022656424
2.4043439999999996,35714.2857143208
2.4044549999999996,36866.35944705733
2.4045679999999994,37209.30232560663
2.4046719999999993,36363.636363618345
2.4047829999999992,36697.24770637597
2.4048919999999994,36529.68036530194
2.4050009999999995,36529.68036530194
2.4051109999999993,32258.064516125654
2.4052199999999995,32520.325203285556
2.4053589999999994,36697.24770645073
2.405465999999999,24024.024024030034
2.405576999999999,17094.017094012164
2.405798999999999,16326.530612241517
2.699620999999999,16460.9053497947
2.699934999999999,24844.72049688241
2.700106999999999,32128.514056203512
2.7002569999999992,40000.0000000044
2.7003559999999993,35087.71929826178
2.700456999999999,35242.290748867745
2.700583999999999,34632.03463198751
2.7006839999999994,34188.034187991885
2.7008149999999995,38834.951456240444
2.7009179999999997,39215.68627449193
2.701021,38461.53846158212
2.701122,34188.03418805677
2.7012289999999997,34782.608695625786
2.7013559999999996,30651.340996160747
2.701459,30534.351145065855
2.7016169999999997,37914.69194317483
2.7017209999999996,33472.80334732849
2.7018279999999995,33898.305084791595
2.7019599999999993,33755.27426162892
2.702063999999999,33472.803347266294
2.702196999999999,33755.27426156566
2.7023029999999992,33898.30508472781
2.7024339999999993,33472.803347266294
2.7025389999999994,33195.02074689682
2.7026729999999994,33613.445378156845
2.7027799999999993,27397.260273976455
2.7029109999999994,29739.77695168915
2.7030719999999993,33195.02074689682
2.7031799999999993,29850.74626863923
2.703312999999999,24844.72049688241
2.7034479999999994,25000.00000000969
2.7036349999999993,21164.021164021753
2.7037679999999993,21108.17941951787
2.7040129999999993,29629.629629630457
2.7041469999999994,27118.64406780266
2.7042829999999993,23054.755043221205
2.7044419999999993,22535.21126761305
2.7046299999999994,22535.21126761305
2.7047969999999992,24691.358024692046
2.7049849999999993,22792.022792037846
2.705120999999999,22471.910112358102
2.705335999999999,20779.220779216477
2.7054769999999992,19656.019656017423
2.705720999999999,13355.592654418728
2.7058839999999993,11764.7058823527
2.7063199999999994,13961.605584649236
2.7065639999999993,13289.03654485559
2.706892999999999,18306.63615561484
2.707165999999999,10884.353741500921
3.227270999999999,16528.925619829555
3.2276309999999993,13071.895424840128
3.2277549999999993,11577.424023158615
3.228242999999999,14953.271028032514
3.228445999999999,12030.075187967434
3.2287779999999993,11887.0728083223
3.229110999999999,12307.692307695765
3.229450999999999,14787.4306839274
3.229760999999999,14652.014652016385
3.229991999999999,10958.904109590581
3.230306999999999,12861.736334407204
3.2307219999999988,16359.91820041028
3.230928999999999,16064.25702811608
7.219912000000001,31620.553359704205
7.220021000000001,31250.00000007717
7.220165000000001,35398.230088555814
7.220277,34782.608695625786
7.220391,34632.03463198751
7.2205070000000005,34782.608695625786
7.2206220000000005,34782.608695625786
7.220737000000001,34334.76394854123
7.220852000000001,34042.553191491505
7.22097,34188.034187927005
7.221087000000001,34188.034187927005
7.221204000000001,33898.30508472781
7.221321000000001,33613.44537821956
7.221440000000001,33755.27426169217
7.221559000000001,33613.44537821956
7.221677000000001,33613.44537821956
7.2217970000000005,33472.80334732849
7.221915,33195.02074689682
7.222036,33472.80334732849
7.222156,33472.80334732849
7.222275,33195.02074689682
7.222395,32921.81069955931
7.222516,33057.85123965911
7.222638,33195.02074689682
7.222758,33195.02074689682
7.222879,33195.02074689682
7.222999,32921.81069955931
7.22312,32921.81069955931
7.223242,33057.85123965911
7.223363,33057.85123965911
7.223484,32921.81069955931
7.223605,32786.88524585393
7.223727,32786.88524585393
7.223849,32653.061224423847
7.223971000000001,32786.88524585393
7.224094000000001,33057.85123965911
7.224215000000001,32786.88524585393
7.224336000000001,32388.66396762626
7.224459000000001,32388.66396762626
7.224583000000001,32786.88524585393
7.224706000000001,32921.81069955931
7.224827000000001,32520.325203285556
7.224949000000001,32388.66396762626
7.225073000000001,32520.32520316814
7.225196000000001,32520.32520316814
7.225319000000002,32653.061224423847
7.225442000000002,32653.061224423847
7.225564000000002,32388.66396762626
7.225687000000002,32520.325203285556
7.225811000000002,32653.061224423847
7.225933000000002,32520.32520316814
7.2260560000000025,32388.66396762626
7.226179000000003,32258.064516241182
7.226303000000002,32388.66396762626
7.226427000000002,32520.32520316814
7.226550000000002,32388.66396762626
7.226673000000003,32388.66396762626
7.226797000000002,32258.064516125654
7.2269200000000025,32520.325203285556
7.227045000000002,32520.325203285556
7.227166000000002,32128.514056318116
7.227291000000002,32258.064516241182
7.2274150000000015,32258.064516241182
7.227539000000001,32258.064516241182
7.227663000000001,32128.514056318116
7.227787,32128.514056318116
7.227912,32258.064516241182
7.2280359999999995,32258.064516241182
7.228159999999999,32258.064516241182
7.228283999999999,32128.514056318116
7.228407999999998,31872.509960215597
7.228532999999998,32000.00000007458
7.228658999999998,32000.00000007458
7.228782999999997,31872.509960215597
7.228908999999997,32000.00000007458
7.229033999999997,32000.00000007458
7.229158999999997,32000.00000007458
7.229283999999996,31872.509960215597
7.229408999999996,31872.509960215597
7.229534999999996,32128.514056318116
7.2296599999999955,32128.514056318116
7.229783999999995,32128.514056318116
7.229908999999995,32128.514056318116
7.230032999999994,31872.509960215597
7.230157999999994,32128.514056203512
7.230283999999994,32388.66396762626
7.230406999999994,32520.325203285556
7.230530999999994,32520.325203285556
7.230652999999994,32258.064516241182
7.230776999999994,32388.66396762626
7.230900999999993,28368.79432620718
7.2310239999999935,17467.248908294296
7.2311829999999935,9828.009828008711
7.437636999999993,27874.564459915917
7.437795999999993,33898.30508472781
7.4379239999999935,37914.69194309503
7.4380319999999935,38095.238095230205
7.438134999999994,37735.84905670437
7.438241999999994,37914.69194325463
7.438346999999993,36866.359446981885
7.438452999999993,36866.359446981885
7.438563999999993,36866.359446981885
7.438669999999993,36529.68036522786
7.438780999999993,36529.68036522786
7.438888999999993,36363.636363544945
7.438999999999994,36866.359446981885
7.439108999999994,36529.68036522786
7.439216999999994,36199.09502251095
7.439327999999994,36199.09502251095
7.439437999999995,32128.514056203512
7.439548999999995,32000.00000007458
7.439686999999995,35714.285714391604
7.4397989999999945,35714.285714391604
7.439910999999994,35714.285714391604
7.440022999999994,35555.55555563842
7.4401349999999935,35555.55555563842
7.440247999999993,35398.230088555814
7.440359999999993,35242.290748936684
7.440473999999993,35714.28571425
7.440586999999993,35555.55555549807
7.440697999999993,35398.230088555814
7.440811999999993,35555.55555563842
7.440923999999993,35087.71929826178
7.441036999999993,34782.608695625786
7.441151999999993,35242.290748936684
7.441266999999993,35398.230088555814
7.441378999999992,34782.608695625786
7.441492999999992,34782.608695625786
7.441608999999993,35242.290748936684
7.4417229999999925,34934.49781658859
7.441835999999992,34782.608695625786
7.441951999999993,34934.49781658859
