Time,Frequency
8.7e-05,45714.285714285725
0.00017299999999999998,45714.285714285725
0.00026199999999999997,45454.54545454547
0.00034799999999999995,44943.820224719115
0.0004379999999999999,45454.54545454547
0.0005259999999999999,45197.74011299436
0.0006139999999999999,44692.737430167595
0.0007029999999999998,44692.737430167595
0.0007929999999999999,44444.44444444444
0.0008819999999999999,38647.34299516907
0.0009729999999999999,35242.29074889868
0.001089,39408.866995073884
0.0012,43956.04395604393
0.001292,38095.23809523811
0.001382,34188.03418803421
0.0015019999999999999,26845.63758389263
0.14649500000000001,58394.16058393053
0.14656300000000003,57142.857142856636
0.14663200000000004,56737.58865249254
0.14670300000000003,56338.02816902381
0.14677300000000001,48192.7710843375
0.146845,20997.375328082875
0.14693900000000001,21978.021978021785
0.14722600000000002,50955.414012741945
0.14730300000000002,49689.44099379052
0.14738300000000001,49079.75460122805
0.147464,48780.4878048788
0.147546,48484.84848484893
0.147628,47619.047619047196
0.147711,47337.27810650818
0.147796,46783.62573099293
0.14788,46511.62790697526
0.14796700000000002,46242.77456647225
0.14805200000000002,45454.545454543004
0.14814000000000002,45454.545454543004
0.14822800000000003,44943.820224716204
0.14831600000000003,44444.44444444111
0.14840600000000004,44444.44444444111
0.14849600000000004,43956.043956040216
0.14858600000000005,43715.84699453158
0.14867800000000006,43478.26086956108
0.14876900000000007,43010.75268816754
0.14886200000000008,43010.75268816754
0.1489550000000001,42780.74866309692
0.1490480000000001,42328.04232803729
0.1491420000000001,42105.26315788953
0.14923700000000012,42105.26315788953
0.14933200000000013,41884.81675392133
0.14942700000000014,41884.81675392133
0.14952300000000016,41666.666666661135
0.14961800000000017,41237.11340205601
0.14971500000000018,41025.64102564087
0.1498120000000002,41025.64102564087
0.14991000000000018,41025.64102564087
0.1500070000000002,40609.13705584272
0.15010500000000018,40609.13705584272
0.15020400000000017,40609.13705584272
0.15030200000000016,40404.04040404531
0.15040100000000015,40404.04040404531
0.15050000000000013,40201.00502513028
0.15059900000000012,40000.0000000044
0.1506990000000001,39800.99502487978
0.1507990000000001,39603.96039604353
0.1509000000000001,39603.96039604353
0.15100100000000008,39603.96039604353
0.15110200000000007,39800.99502487978
0.15120300000000006,39800.99502487978
0.15130300000000005,39800.99502487978
0.15140400000000004,39603.96039604353
0.15150400000000003,39408.86699507759
0.15160600000000002,39603.96039604353
0.151707,39215.68627451327
0.151808,39215.68627451327
0.151911,39603.96039604353
0.15201199999999998,39603.96039604353
0.15211299999999997,39408.86699507759
0.15221399999999996,17505.470459519165
0.46407,54794.52054795291
0.464143,54054.05405406082
0.46421599999999996,53333.33333333921
0.46429099999999995,52631.57894737345
0.46436599999999995,51612.90322580105
0.46444299999999994,50955.41401273294
0.46452099999999996,50314.46540879863
0.46459999999999996,49382.71604936717
0.46468,48484.848484840775
0.464762,48192.7710843375
0.464845,47619.047619047196
0.464928,46783.62573100052
0.465013,46511.627906990274
0.465099,46242.774566479675
0.46518499999999996,45714.28571429075
0.46527199999999996,45454.545454557345
0.46535999999999994,44943.82022473022
0.4654479999999999,44444.44444445482
0.4655379999999999,44444.44444445482
0.4656279999999999,43956.043956053625
0.46571799999999985,43715.84699453821
0.46580999999999984,43715.84699453821
0.46590099999999984,43010.75268818037
0.4659929999999998,42780.748663103266
0.4660869999999998,42780.748663103266
0.4661799999999998,42328.042328043506
0.4662739999999998,42328.042328043506
0.4663689999999998,42328.042328043506
0.4664629999999998,41884.81675392742
0.4665579999999998,41666.66666667318
0.4666539999999998,41884.81675392742
0.4667499999999998,42105.26315788953
0.4668449999999998,41884.81675392742
0.4669399999999998,41884.81675392742
0.4670359999999998,41450.777202072815
0.4671309999999998,41237.113402067815
0.4672289999999998,41237.113402067815
0.46732499999999977,40609.137055837
0.46742299999999976,41025.64102564087
0.46752199999999977,41025.64102564087
0.46761799999999976,40609.137055837
0.46771699999999977,40609.137055837
0.46781499999999976,40201.00502512467
0.4679139999999998,40201.00502512467
0.46801399999999976,40201.00502512467
0.4681129999999998,40201.00502512467
0.46821299999999977,40201.00502512467
0.4683119999999998,40000.0000000044
0.4684119999999998,39800.99502487429
0.46851199999999976,39024.390243900394
0.4686129999999998,38647.342995166706
0.4687169999999998,39024.390243900394
0.4688199999999998,39408.866995072196
0.4689219999999998,39408.866995072196
0.4690229999999998,39215.68627451327
0.4691249999999998,38834.9514563137
0.4692269999999998,39024.390243900394
0.4693309999999998,39408.866995072196
0.4694319999999998,39215.68627451327
0.4695339999999998,39024.390243900394
0.4696359999999998,39024.390243900394
0.4697389999999998,39024.390243900394
0.4698409999999998,39024.390243900394
0.4699439999999998,34334.763948500324
0.714163,64516.12903225131
