Time,Frequency
0.000102,39215.6862745098
0.000204,39024.39024390243
0.000306,38647.342995169085
0.000409,38277.5119617225
0.000513,38647.34299516909
0.000618,38647.34299516909
0.0007199999999999999,33472.80334728034
0.0008249999999999999,27491.40893470791
0.0009589999999999999,27586.206896551725
0.0011159999999999998,17660.044150110374
0.001249,12158.0547112462
0.0015689999999999999,12924.071082390954
0.11372399999999999,22408.963585434412
0.11388799999999999,25806.451612902834
0.11408099999999999,34188.03418803244
0.114198,33472.8033472799
0.114315,30303.030303030264
0.114437,27777.777777778105
0.114579,30075.187969926115
0.114725,32921.8106995894
0.11484499999999999,32520.32520325253
0.11496799999999999,36036.03603603604
0.11509099999999998,40816.326530611885
0.11518999999999999,32786.88524590241
0.11528699999999999,29629.629629630457
0.11543399999999998,35714.2857142854
0.11555699999999998,40201.00502512467
0.11565799999999998,40816.326530611885
0.11575599999999998,40404.040404039646
0.11585399999999998,39999.99999999886
0.11595399999999999,40201.00502512467
0.11605399999999999,40201.00502512467
0.11615299999999999,39999.99999999886
0.116253,39800.99502487429
0.116353,39215.686274507934
0.116454,39999.99999999886
0.11655700000000001,40201.00502512467
0.11665400000000001,39215.686274507934
0.11675600000000001,39800.99502487429
0.11685800000000002,35398.23008849495
0.11695700000000002,28571.428571428318
0.11708400000000002,31620.553359683392
0.11723700000000002,39408.866995072196
0.11733700000000002,39408.866995072196
0.11744000000000003,39999.99999999886
0.11754000000000003,39215.686274507934
0.11764000000000004,38834.95145630847
0.11774400000000004,39215.686274507934
0.11784600000000005,39800.99502487429
0.11794800000000005,35398.23008849495
0.11804700000000005,31128.404669259824
0.11817400000000006,28268.55123674857
0.11830400000000006,23952.095808383165
0.11845700000000006,20618.556701030957
0.11863800000000006,22222.22222222227
0.11884500000000006,18306.63615560612
0.11899800000000006,17278.617710582963
0.11928200000000007,22222.22222222227
0.11946100000000007,28169.0140845064
0.11964200000000007,34632.03463203328
0.11974500000000007,12882.447665056432
0.11987300000000008,9142.85714285728
0.21904400000000007,46783.62573099293
0.21912800000000007,46242.77456647225
0.21921500000000008,46242.77456647225
0.21930100000000008,45714.2857142835
0.21938800000000008,45197.740112991676
0.2194760000000001,44943.820224716204
0.2195650000000001,44692.73743016448
0.2196540000000001,44198.895027620776
0.2197440000000001,43478.26086956108
0.2198350000000001,43243.243243238925
0.21992800000000012,43243.243243238925
0.22002000000000013,43010.75268816754
0.22011300000000014,42780.74866309692
0.22020600000000015,42328.04232803729
0.22030000000000016,42105.26315788953
0.22039500000000017,41884.81675392133
0.22049000000000019,41884.81675392133
0.2205860000000002,41884.81675392133
0.2206810000000002,41237.113402061914
0.22077700000000022,41237.113402061914
0.2208750000000002,41025.64102564087
0.22097100000000022,40609.13705584272
0.2210700000000002,40816.32653061766
0.2211680000000002,40609.13705584272
0.22126600000000018,40404.04040404531
0.22136500000000017,40404.04040404531
0.22146400000000016,40201.00502513028
0.22156300000000015,40000.0000000044
0.22166300000000014,39800.99502487978
0.22176300000000013,39800.99502487978
0.22186400000000012,39800.99502487978
0.2219640000000001,39603.96039604353
0.2220650000000001,39800.99502487978
0.22216600000000009,39603.96039604353
0.22226600000000007,39215.68627451327
0.22236800000000007,39215.68627451327
0.22247000000000006,39215.68627451327
0.22257200000000005,39024.390243905684
0.22267400000000004,39024.390243905684
0.22277700000000003,39024.390243905684
0.22287900000000002,38834.9514563137
0.222982,38834.9514563137
0.223085,38834.9514563137
0.223188,38834.9514563137
0.223291,38647.342995171886
0.22339399999999998,38834.9514563137
0.22349799999999997,38834.9514563137
0.22359999999999997,38461.53846154106
0.22370399999999996,38461.53846154106
0.22380799999999995,38277.51196172487
0.22391199999999994,38277.51196172487
0.22401699999999994,38095.238095240275
0.22412099999999993,37914.69194312995
0.22422699999999993,37735.849056605555
0.22433199999999992,38095.238095240275
0.22443899999999992,38461.53846154106
0.2245419999999999,38277.51196172487
0.2246469999999999,38461.53846154106
0.2247509999999999,37914.69194312995
0.2248549999999999,37037.03703703807
0.22496199999999988,37735.849056605555
0.22507099999999988,34482.7586206923
0.22517399999999987,30534.35114503998
0.22530299999999986,29962.546816480582
0.22543599999999986,33333.33333333469
0.22556999999999985,23054.755043228583
0.22567599999999985,18823.52941176555
0.22591699999999984,21447.721179625558
0.3216169999999998,14981.273408240291
