Time,Frequency
0.009901,8376.963350785332
0.010451,9779.951100244487
0.010856000000000001,8429.926238145414
0.023160000000000004,8179.959100204502
0.024711000000000004,9049.773755656115
0.025144000000000003,8008.008008008009
0.030344000000000006,8088.978766430736
0.03723600000000001,8324.661810613974
0.03777600000000001,8385.74423480087
0.04779,8565.310492505378
0.049836,8105.36980749751
0.07599399999999999,9456.264775413716
0.07640899999999999,8056.394763343341
0.08633599999999998,8121.827411167515
0.19964699999999996,8213.552361396281
0.2613479999999999,8752.735229759051
0.6149239999999996,8629.989212513381
0.6557249999999996,8316.008316008158
0.6562899999999996,8438.8185654013
0.6733019999999995,8205.128205127707
0.6788879999999996,8121.8274111674
0.8184499999999998,8565.310492505441
0.8292319999999999,8583.690987124059
0.8297689999999999,8565.310492505441
0.8519209999999998,8179.959100204212
0.8797809999999998,8359.45663531883
0.8923699999999999,8221.993833504612
0.8973279999999999,8456.659619450296
0.8978799999999999,8724.100327153223
0.9084220000000001,8281.573498964612
0.920911,8438.8185654013
0.9431320000000001,8163.265306122608
0.9471900000000001,8752.735229759583
0.9948050000000002,8385.744234800748
1.0052800000000002,8072.653884964974
1.0729750000000002,8307.372793355611
1.0733890000000001,8230.45267489735
1.1439009999999994,8179.95910020514
1.1444469999999993,8205.128205128642
1.159351999999999,9756.097560975099
1.2329249999999992,8421.05263157889
1.305295999999999,8368.20083682046
1.305840999999999,8510.638297872876
1.324187999999999,8324.661810614034
1.324743999999999,8465.608465608702
1.329258999999999,8501.594048883437
1.3298009999999991,8403.36134453725
1.3301999999999992,8221.993833503673
1.3307529999999992,8196.721311474672
1.3429299999999993,8483.563096499287
1.359669999999999,9501.18764845595
1.360511999999999,8307.372793355611
1.4254859999999985,9174.311926605675
1.5609849999999987,8447.729672652178
1.5615339999999986,8238.928939239315
1.5741979999999987,8016.0320641278195
1.5747689999999988,8163.265306122608
1.626570999999999,8080.808080807702
1.6523739999999996,8273.009307135982
1.6529349999999996,10256.410256410218
1.6533409999999995,8752.73522975852
1.7802620000000005,8307.372793355611
1.7880090000000004,8376.963350784998
1.8308350000000004,8072.653884964974
1.8758560000000009,8483.563096501284
1.8763740000000009,8676.789587853742
2.0560519999999998,9791.921664625872
2.0694440000000003,8088.9787664296855
2.0700110000000005,9876.543209876818
2.0704330000000004,8403.361344539211
2.1009620000000004,8474.576271185939
2.315807,8324.661810615957
2.3330100000000003,8376.963350786944
2.3645829999999997,8247.422680411202
2.3693009999999997,8273.009307137883
2.409324,8281.573498964612
2.4216529999999996,8324.661810615957
2.5833239999999997,8324.66181061211
2.6052049999999998,8359.45663531786
2.621104,8324.66181061211
2.633852,8350.730688937092
2.7600920000000007,8290.155440415516
2.8298430000000003,8290.155440415516
2.835198,8146.639511201311
2.835761,8324.661810615957
2.836722,8146.639511201311
2.837278,8179.95910020514
2.870120999999999,8146.639511201311
2.898244999999999,8316.008316009116
3.051336999999998,8163.265306120758
3.0658779999999988,8290.155440415516
3.310269999999998,9174.311926603337
3.310842999999998,8281.573498964612
3.349356999999999,8105.369807498706
3.361026999999999,8298.755186720382
3.5620629999999993,8324.661810615957
3.5626029999999993,8056.39476334503
3.767673,9592.326139086159
7.361205000000001,42553.19148944479
7.361299000000001,42553.19148944479
7.3613930000000005,42780.748663217564
7.361487,42780.748663217564
7.36158,42553.19148944479
7.361674,42553.19148944479
7.361768,42553.19148944479
7.3618619999999995,42328.04232809324
7.361955999999999,42328.04232809324
7.362050999999999,42328.04232809324
7.362144999999999,42328.04232809324
7.362239999999999,42328.04232809324
7.362333999999999,42105.26315791414
7.362428999999999,42105.26315791414
7.362523999999999,42105.26315791414
7.362618999999999,41884.81675391525
7.362713999999999,42105.26315791414
7.362809999999999,42105.26315791414
7.362903999999999,41884.81675391525
7.362999999999999,42105.26315791414
7.363094999999999,42105.26315791414
7.363189999999999,42105.26315791414
7.3632849999999985,41666.666666624995
7.3633799999999985,41666.666666624995
7.363476999999999,41884.81675391525
7.363571999999999,41666.666666624995
7.363667999999999,41884.81675391525
7.363763999999999,41884.81675391525
7.363858999999999,41666.666666624995
7.363954999999999,41666.666666624995
7.364050999999999,41884.81675391525
7.364146999999999,41884.81675391525
7.364241999999999,41666.666666624995
7.364337999999999,41666.666666624995
7.364433999999999,41884.81675391525
7.364529999999999,41666.666666624995
7.364624999999999,41666.666666624995
7.3647219999999995,41884.81675391525
7.3648169999999995,41666.666666624995
7.364913,41666.666666624995
7.365009,41666.666666624995
7.365105,41884.81675391525
7.365201,41884.81675391525
7.365296,41450.77720200128
7.365392,41450.77720200128
7.365489,41884.81675391525
7.365585,41884.81675391525
7.36568,41666.666666624995
7.365776,41450.77720200128
7.365872,41666.666666624995
7.365969000000001,41666.666666624995
7.366064000000001,41450.77720200128
7.366161000000001,41450.77720200128
7.366257000000001,41450.77720200128
7.366354000000001,41450.77720200128
7.366450000000001,41237.113401961615
7.3665470000000015,41450.77720200128
7.366644000000002,41666.666666624995
7.366740000000002,41666.666666624995
7.366836000000002,41450.77720200128
7.366932000000002,41884.81675391525
7.367029000000002,41884.81675391525
7.367123000000002,41666.666666624995
7.367220000000002,41025.64102569927
7.367315000000002,41666.666666624995
7.4660930000000025,44692.73743012983
7.466183000000003,45454.54545461469
7.466272000000003,45197.74011302711
7.466359000000002,44692.73743012983
7.466449000000003,44444.44444437258
7.466538000000003,44198.89502751911
7.466629000000003,44198.89502751911
7.466719000000003,43956.04395590615
7.466810000000003,43715.84699436582
7.466901000000004,43478.260869364334
7.466993000000004,43243.24324321946
7.467085000000004,43010.752688321576
7.467178000000004,43243.24324321946
7.467271000000004,43010.75268811619
7.467363000000004,42780.748663217564
7.467457000000004,42780.748663217564
7.467550000000004,42553.19148944479
7.4676440000000035,42553.19148944479
7.467738000000003,42553.19148944479
7.467832000000003,42553.19148944479
7.467926000000003,42328.04232809324
7.468020000000003,42105.26315791414
7.468115000000003,42105.26315791414
7.468210000000003,42105.26315791414
7.468305000000003,42105.26315791414
7.468400000000003,42105.26315791414
7.4684950000000025,42105.26315791414
7.4685900000000025,41884.81675391525
7.4686850000000025,41884.81675391525
7.468781000000003,41884.81675391525
7.4688760000000025,41884.81675391525
7.468972000000003,41884.81675391525
7.469067000000003,41666.666666624995
7.469163000000003,41666.666666624995
7.469259000000003,41666.666666624995
7.469355000000003,41666.666666624995
7.469451000000003,41666.666666624995
7.469547000000003,41666.666666624995
7.469643000000003,41666.666666624995
7.469739000000003,41666.666666624995
7.469835000000003,41666.666666624995
7.469931000000003,41666.666666624995
7.4700270000000035,41450.77720200128
7.470123000000004,41450.77720200128
7.470220000000004,41666.666666624995
7.470316000000004,41450.77720200128
7.470412000000004,41450.77720200128
7.470509000000004,41666.666666624995
7.470605000000004,41237.113401961615
7.4707010000000045,41237.113401961615
7.470799000000005,41666.666666624995
7.470895000000005,41450.77720200128
7.470991000000005,41450.77720200128
7.471088000000005,41666.666666624995
7.471184000000005,41450.77720200128
7.4712800000000055,41450.77720200128
7.471377000000006,41450.77720200128
7.471473000000006,41450.77720200128
7.471570000000006,41450.77720200128
7.471666000000006,41237.113401961615
7.471763000000006,41450.77720200128
7.471860000000007,41450.77720200128
7.471956000000007,41025.64102551241
7.472053000000007,41450.77720200128
7.472151000000007,41450.77720200128
7.472246000000007,41237.113401961615
7.472344000000008,41450.77720200128
7.472440000000008,41237.113401961615
7.472537000000008,41237.113401961615
7.472634000000008,41237.113401961615
7.4727310000000085,41450.77720200128
7.472828000000009,41237.113401961615
7.472924000000009,41025.64102551241
7.473022000000009,41237.113401961615
7.473119000000009,41237.113401961615
7.47321600000001,41237.113401961615
7.47331300000001,41025.64102551241
7.47341000000001,40816.32653045582
7.4735080000000105,41025.64102551241
7.473606000000011,41025.64102551241
7.473703000000011,41025.64102551241
7.4738010000000115,41237.113401961615
7.473898000000012,40816.326530640785
7.473995000000012,40816.326530640785
7.474094000000012,41025.64102551241
7.474191000000012,41025.64102551241
7.474289000000012,41450.77720200128
7.474386000000012,41237.113401961615
7.4744820000000125,40816.32653045582
7.474580000000013,30188.679245211722
7.829987000000013,42105.26315791414
