Time,Frequency
9.3e-05,42328.042328042335
0.000187,42328.042328042335
0.00028199999999999997,42328.042328042335
0.000376,42105.26315789473
0.00047099999999999996,42328.04232804232
0.000566,42553.1914893617
0.00066,42328.04232804232
0.000754,42105.263157894726
0.000849,42105.26315789475
0.0009440000000000001,41884.81675392673
0.001039,41666.666666666686
0.001135,42105.26315789477
0.0012309999999999999,42105.26315789477
0.0013249999999999998,41884.81675392671
0.0014209999999999997,41884.81675392671
0.0015159999999999998,41666.666666666686
0.0016119999999999997,41884.81675392671
0.0017079999999999997,42105.263157894726
0.0018029999999999997,41884.81675392671
0.0018979999999999997,41884.81675392671
0.0019939999999999997,41884.81675392666
0.0020889999999999997,41666.66666666659
0.002185,41666.66666666659
0.002281,41666.66666666659
0.002377,41884.81675392666
0.0024730000000000004,41884.81675392666
0.0025680000000000004,41666.66666666659
0.0026640000000000006,41666.66666666659
0.0027600000000000007,41884.81675392666
0.002856000000000001,41884.81675392666
0.002951000000000001,41450.77720207253
0.003047000000000001,41450.77720207253
0.003144000000000001,41666.66666666659
0.003240000000000001,41450.77720207253
0.0033360000000000013,41666.666666666686
0.003433000000000001,41666.666666666686
0.003528000000000001,41450.77720207253
0.003625000000000001,41450.77720207253
0.003721000000000001,41450.777202072626
0.003818000000000001,41450.777202072626
0.003914000000000001,41450.777202072626
0.004011000000000001,41666.66666666678
0.004107,41450.777202072626
0.004203,41450.777202072626
0.0043,41450.777202072626
0.004396,41450.777202072626
0.004493,41450.777202072626
0.004588999999999999,41237.113402061914
0.004685999999999999,41450.777202072626
0.004782999999999999,41450.777202072626
0.004878999999999999,41237.113402061914
0.004975999999999999,41450.777202072626
0.0050729999999999985,41450.777202072626
0.005168999999999998,41237.113402061914
0.005265999999999998,41450.777202072626
0.005362999999999998,41450.777202072626
0.005458999999999998,41237.113402061914
0.005555999999999998,41237.113402061914
0.0056529999999999974,41237.113402061914
0.005749999999999997,41450.777202072626
0.005846999999999997,41450.777202072626
0.005942999999999997,41237.113402061914
0.006039999999999997,41237.113402061914
0.006136999999999997,41237.113402061914
0.0062339999999999965,41450.777202072626
0.006330999999999996,41237.113402061914
0.006426999999999996,41237.113402061914
0.006524999999999996,41450.777202072626
0.006620999999999996,41237.113402061914
0.006717999999999996,41237.113402061914
0.0068149999999999955,41237.113402061914
0.006911999999999995,41237.113402061914
0.007008999999999995,41237.113402061914
0.007105999999999995,41237.113402061914
0.007202999999999995,41237.113402061914
0.007299999999999995,41025.64102564105
0.007396999999999995,41025.64102564105
0.007494999999999995,41237.113402061914
0.007591999999999995,41237.113402061914
0.0076889999999999945,41025.64102564087
0.007785999999999994,40816.326530611885
0.007883999999999995,41237.11340206154
0.007981999999999996,41237.113402061914
0.008077999999999997,41025.641025641235
0.008175999999999996,41237.113402061914
0.008272999999999996,41237.113402061914
0.008369999999999995,41237.113402061914
0.008466999999999995,41237.113402061914
0.008563999999999995,41237.113402061914
0.008660999999999995,41237.113402061914
0.008757999999999995,40816.32653061225
0.008854999999999995,40404.04040404035
0.012843999999999994,10403.120936280877
0.20574900000000002,8421.05263157889
0.206075,9039.548022598618
0.20669900000000002,8333.33333333319
0.20696000000000003,8492.569002123157
0.20765900000000004,15065.913370998012
0.20790200000000003,15810.276679841696
0.20819000000000004,22099.44751381208
0.20840800000000004,27681.66089965288
0.20855200000000004,18348.62385321018
0.20869700000000005,18348.62385321018
0.20898800000000006,27210.884353739973
0.20913300000000007,23391.812865496464
0.20928200000000008,20671.83462532308
0.20947500000000008,20408.163265305942
0.20966900000000008,25396.825396824614
0.20986700000000008,23738.872403560552
0.2099840000000001,19277.108433735
0.21020400000000009,21739.130434782182
0.21039900000000009,25236.593059935974
0.2105720000000001,23529.4117647054
0.2107160000000001,25236.593059935974
0.2109120000000001,33057.85123966669
0.2110330000000001,26936.02693602517
0.21115400000000012,23255.81395348763
0.21133000000000013,19370.460048426306
0.21149800000000013,19138.755980861166
0.21174300000000013,23255.81395348763
0.21191600000000013,17977.5280898876
0.21208700000000014,17130.620985010883
0.21236100000000013,22038.567493112812
0.21255400000000013,10512.483574244254
0.3166030000000001,44198.89502762755
0.3166920000000001,43478.2608695742
0.31678400000000007,43243.24324324541
0.31687600000000005,43243.24324324541
0.31696900000000006,43010.75268818037
0.31706100000000004,42553.191489369405
0.317155,42553.191489369405
0.317249,42780.748663103266
0.317343,42553.19148935684
0.317436,42328.042328043506
0.317531,42328.042328043506
0.317625,42105.26315788953
0.31772,41884.81675392742
0.317815,42105.263157901834
0.317911,42105.263157901834
0.318005,41666.66666667318
0.31810099999999997,42105.263157901834
0.31819699999999995,42105.263157901834
0.31829099999999994,41666.66666667318
0.3183869999999999,41666.66666667318
0.3184829999999999,41884.81675392742
0.3185789999999999,41884.81675392742
0.3186739999999999,41884.81675392742
0.3187699999999999,41666.666666661135
0.3188649999999999,41666.666666661135
0.3189619999999999,41666.666666661135
0.3190569999999999,41450.777202072815
0.31915399999999994,41450.777202072815
0.3192499999999999,41450.777202072815
0.31934699999999994,41884.81675392742
0.3194429999999999,41450.777202072815
0.31953799999999993,41237.113402067815
0.3196359999999999,41666.66666667318
0.3197319999999999,41450.777202072815
0.3198279999999999,41237.11340205601
0.3199249999999999,41450.777202072815
0.3200219999999999,41450.777202072815
0.3201179999999999,41237.11340205601
0.3202149999999999,41450.777202072815
0.32031199999999993,41237.113402067815
0.3204079999999999,41025.64102564087
0.3205059999999999,41450.777202072815
0.3206029999999999,41237.113402067815
0.3206989999999999,41237.113402067815
0.3207969999999999,41450.777202072815
