Time,Frequency
7.9e-05,49079.754601227
0.00015999999999999999,48192.77108433736
0.00024199999999999997,48192.77108433736
0.00032599999999999996,47904.19161676647
0.00040799999999999994,47337.27810650888
0.000493,47058.82352941176
0.0005769999999999999,46783.62573099414
0.000663,46511.627906976726
0.000748,45977.011494252845
0.000835,45714.28571428571
0.0009220000000000001,45714.28571428571
0.00101,45714.28571428571
0.001097,44943.8202247191
0.001185,32520.325203252043
0.001275,25477.70700636944
0.001431,29520.29520295203
0.001589,25396.8253968254
0.001702,16194.331983805665
0.0019039999999999999,18561.484918793507
0.002196,26755.852842809385
0.002335,17021.276595744683
0.002495,16877.637130801686
0.0028049999999999998,22535.211267605642
0.002969,22346.368715083812
0.0031599999999999996,19559.902200488996
0.0046819999999999995,16129.032258064519
0.154772,47904.19161676633
0.154853,46511.62790697526
0.154939,46511.62790697526
0.155025,45977.011494250895
0.155111,46511.62790697526
0.155199,46511.62790697526
0.155283,45454.545454543004
0.155371,45714.2857142835
0.155459,45454.545454543004
0.15554600000000002,44943.820224716204
0.15563500000000002,44692.73743016448
0.15572400000000003,44444.44444444111
0.15581400000000004,44198.895027620776
0.15590400000000004,43956.043956040216
0.15599500000000005,44198.895027620776
0.15608600000000006,44444.44444444111
0.15617600000000006,43956.043956040216
0.15626600000000007,43715.84699453158
0.15635800000000008,43715.84699453158
0.1564490000000001,43478.26086956108
0.1565410000000001,43243.243243238925
0.1566330000000001,42780.74866309692
0.15672600000000012,43010.75268816754
0.15682000000000013,43010.75268816754
0.15691200000000013,42553.19148935684
0.15700600000000015,42553.19148935684
0.15710000000000016,42328.04232803729
0.15719400000000017,42105.26315788953
0.15728900000000018,42105.26315788953
0.1573840000000002,42105.26315788953
0.1574790000000002,41666.666666661135
0.15757400000000021,41884.81675392133
0.15767100000000023,41884.81675392133
0.15776500000000024,41237.11340205601
0.15786200000000025,41450.77720206685
0.15795900000000027,41450.77720206685
0.15805500000000028,41237.11340205601
0.1581520000000003,41237.11340205601
0.1582490000000003,41237.11340205601
0.15834600000000032,41025.64102564087
0.15844300000000033,40816.32653061766
0.15854100000000032,40816.32653061766
0.1586390000000003,40816.32653061766
0.1587370000000003,40609.13705584272
0.15883500000000028,40404.04040404531
0.15893400000000027,40404.04040404531
0.15903300000000026,40609.13705584272
0.15913200000000025,40404.04040404531
0.15923000000000023,40000.0000000044
0.15933000000000022,40000.0000000044
0.1594300000000002,40404.04040404531
0.1595300000000002,40609.13705584272
0.1596280000000002,40000.0000000044
0.15972700000000017,40000.0000000044
0.15982800000000016,40816.326530611885
0.15992700000000015,29197.08029196822
0.16002400000000017,17699.115044247475
0.36643400000000015,45454.545454543004
0.36652100000000015,35398.23008849495
0.36661000000000016,32258.064516125654
0.36674700000000016,35555.5555555507
0.3668580000000002,39215.68627451327
0.3669720000000002,39024.390243910966
0.36706200000000017,34782.608695659364
0.36717700000000014,38647.34299517707
0.3672920000000001,43478.2608695742
0.3673840000000001,43243.24324324541
0.3674760000000001,43010.75268816754
0.3675690000000001,42553.19148935684
0.3676620000000001,42553.19148935684
0.3677570000000001,42553.19148935684
0.3678500000000001,42328.042328043506
0.36794500000000013,42328.042328043506
0.3680390000000001,42328.042328043506
0.36813400000000013,42105.263157901834
0.3682280000000001,41884.81675392742
0.3683240000000001,41666.666666661135
0.3684190000000001,41025.64102564087
0.3685160000000001,41237.113402067815
0.3686140000000001,41666.66666667318
0.3687100000000001,41450.777202072815
0.3688060000000001,41237.11340205601
0.3689030000000001,41237.11340205601
0.3690000000000001,41237.11340205601
0.3690970000000001,40816.32653060611
0.36919400000000013,40609.137055837
0.36929300000000015,40816.32653061766
0.36939100000000014,40609.137055837
0.3694890000000001,40609.137055837
0.36958800000000014,40609.137055837
0.3696860000000001,40404.04040403398
0.36978500000000014,40404.04040403398
0.36988400000000016,40404.04040403398
0.3699830000000002,40404.04040403398
0.3700820000000002,40404.04040403398
0.3701810000000002,40201.00502512467
0.3702800000000002,40000.0000000044
0.3703800000000002,40000.0000000044
0.3704800000000002,40000.0000000044
0.3705800000000002,40000.0000000044
0.3706800000000002,39800.99502487429
0.37078000000000017,39800.99502487429
0.3708810000000002,39603.96039604353
0.37098100000000017,39408.866995072196
0.37108300000000016,39603.96039603265
0.3711840000000002,39603.96039603265
0.3712850000000002,39603.96039603265
0.3713860000000002,39408.866995072196
0.37148700000000023,39408.866995072196
0.3715890000000002,34934.49781658859
0.37169000000000024,35242.290748893596
0.47967600000000027,10680.907877169564
0.48025500000000027,14184.397163120342
0.48042500000000027,9489.916963226768
0.4808190000000003,13355.592654424918
0.48126800000000025,28985.507246376972
0.48141800000000023,31999.99999999642
0.48154400000000025,26315.789473681918
0.48166800000000026,24390.2439024394
0.4818480000000003,15009.38086303924
0.48199600000000026,11594.202898550322
0.4823810000000003,13050.570962480148
0.5845050000000003,31128.40466926655
0.5846710000000003,38461.53846154106
0.5847620000000002,37914.69194311498
0.5848790000000003,42105.26315788953
0.5849730000000003,41884.816753939594
0.5850690000000003,42780.74866311597
0.5851640000000002,42553.191489369405
0.5852560000000002,41450.777202072815
0.5853520000000002,41450.777202072815
0.5854490000000002,41884.816753939594
0.5855450000000002,41450.777202072815
0.5856400000000002,41237.11340205601
