Time,Frequency
9.8e-05,43243.24324324325
0.000187,42328.042328042335
0.000283,42328.042328042335
0.000376,42105.26315789473
0.000472,41237.11340206187
0.000566,41450.77720207255
0.0006659999999999999,37914.69194312795
0.0007589999999999999,37383.17757009346
0.000877,41884.81675392671
0.0009729999999999999,41450.77720207253
0.001068,41237.11340206187
0.001166,42105.26315789477
0.0012619999999999999,41884.81675392671
0.0013559999999999998,41237.11340206182
0.0014529999999999999,41884.81675392671
0.00155,41884.81675392671
0.0016439999999999998,41666.66666666664
0.001741,41666.66666666664
0.001836,41025.64102564105
0.001933,41237.11340206187
0.002031,41666.66666666659
0.002127,41666.66666666659
0.002223,41666.66666666659
0.0023190000000000003,41237.11340206182
0.0024150000000000005,41237.11340206182
0.0025130000000000005,41450.77720207253
0.0026090000000000006,41025.64102564105
0.0027060000000000005,41666.666666666686
0.0028040000000000005,41237.113402061914
0.0028980000000000004,41025.64102564105
0.0029980000000000002,41237.11340206182
0.0030930000000000003,41025.641025640965
0.0031920000000000004,41884.81675392666
0.0032880000000000006,41884.81675392666
0.0033830000000000006,41025.641025640965
0.0034790000000000008,40404.04040404035
0.003578000000000001,36866.35944700458
0.003677000000000001,37209.30232558141
0.003795000000000001,40816.326530612336
0.003892000000000001,41025.64102564115
0.003991000000000001,41237.113402061914
0.004087,37037.03703703703
0.004185,33057.85123966942
0.004303,36363.63636363641
0.004427,41237.113402061914
0.004523,29739.776951672848
0.004621,29739.776951672848
0.004792,40609.137055837535
0.00489,41450.77720207244
0.004989,36036.03603603604
0.005083000000000001,36036.03603603604
0.005211,41237.11340206173
0.005305000000000001,41025.64102564105
0.005405000000000001,41237.113402061914
0.0055000000000000005,40404.04040404035
0.005599000000000001,32388.66396761136
0.005698000000000001,32520.325203252072
0.0058460000000000005,41237.113402061914
0.0059440000000000005,29629.629629629693
0.00604,29411.76470588239
0.006214,41237.113402061914
0.006312,36199.09502262446
0.006408,35398.2300884955
0.006533,40201.00502512555
0.006634,36529.680365296874
0.006732,29850.74626865681
0.006853,29411.76470588239
