Time,Frequency
0.00011899999999999999,34188.03418803419
0.000235,33613.44537815126
0.000353,33333.333333333336
0.000473,33755.27426160337
0.000593,34042.553191489365
0.00071,26936.02693602695
0.000828,24169.184290030218
0.0010069999999999999,20356.23409669212
0.14546499999999998,8438.818565400805
0.14737399999999998,13289.036544850074
0.14774199999999998,12738.85350318436
0.38570200000000004,14035.087719299245
0.386041,18518.518518519035
0.386272,16460.9053497947
0.386473,17429.193899782622
0.386758,16227.180527382669
0.386932,12578.616352200756
0.387251,15355.086372361031
0.387568,19704.433497538794
0.387772,19656.019656020104
0.387974,19607.843137253967
0.388179,23054.755043228583
0.388382,19704.433497538794
0.388526,18099.5475113123
0.38878799999999997,18058.690744919906
0.388968,15968.06387225456
0.389231,18264.840182648655
0.389469,18264.840182648655
0.389669,14184.397163120342
0.389907,12195.1219512197
0.626031,20887.728459528815
0.626267,22471.910112358102
0.626414,22598.87005649938
0.626623,30534.35114503998
0.626768,24539.87730060985
0.626885,24539.87730060985
0.627094,34042.553191491505
0.6272110000000001,33613.445378156845
0.627329,33333.33333333084
0.627449,29850.746268651594
0.627569,24464.831804275567
0.6277170000000001,22160.66481994118
0.6278960000000001,26845.637583890773
0.6280780000000001,20618.556701028007
0.6281940000000001,18957.345971562478
0.6284660000000002,29962.54681647747
0.6286160000000002,33472.80334728184
0.6287330000000002,29197.08029197118
0.6288550000000002,26490.066225163417
0.6290070000000002,29629.629629630457
0.6291570000000002,32921.8106995894
0.6292770000000002,33057.85123967427
0.6294000000000002,29520.295202949717
0.6295190000000002,26315.789473677112
0.6296710000000002,26058.631921819248
0.6298230000000002,26058.631921819248
0.6299780000000003,10062.89308176113
0.8650840000000002,16842.10526315778
0.8652510000000002,15936.254980079604
0.8655590000000002,21857.923497269105
0.8657530000000002,25806.451612909765
0.8659250000000002,28880.86642599573
0.8660630000000001,23738.8724035586
0.8662020000000001,25559.105431309275
0.8664000000000002,31496.062992128904
0.8665150000000001,31620.55335969033
0.8666540000000001,31620.55335969033
0.8667680000000001,28368.794326240684
0.8669070000000001,28169.014084511906
0.8670500000000001,31496.062992128904
0.867191,35242.29074890222
0.8673040000000001,35242.29074890222
0.867418,34934.49781658859
0.867531,35087.719298244694
0.8676470000000001,31372.549019607202
0.8677590000000001,31249.999999995853
0.8679020000000001,34934.49781658859
0.8680150000000001,34632.034632037445
0.8681310000000001,35398.230088503646
0.8682460000000001,35398.230088503646
0.868357,34482.758620688175
0.868472,35087.719298244694
0.868589,35398.230088503646
0.8687,34482.758620688175
0.868815,30651.340996160747
0.868932,31007.751937986843
0.8690760000000001,34934.49781660552
0.86919,34632.034632037445
0.869305,34782.608695659364
0.869421,34782.608695659364
0.869535,34632.034632037445
0.869651,34482.758620688175
0.8697659999999999,34482.758620688175
0.869883,34782.608695659364
0.8699979999999999,34482.758620688175
0.8701129999999999,34188.03418802433
0.87023,34482.758620688175
0.870347,34334.76394850851
0.870462,34188.03418804055
0.8705799999999999,34334.763948492146
0.8706959999999999,34188.03418802433
0.870813,33898.305084743755
0.87093,34188.03418804055
0.871049,34188.03418804055
0.8711639999999999,33755.2742616131
0.8712829999999999,34042.553191491505
0.8714009999999999,34042.553191491505
0.8715179999999999,33898.305084759704
0.8716359999999999,33472.80334728184
0.8717539999999998,33613.445378141165
0.8718749999999998,34042.553191491505
0.8719919999999999,33613.445378156845
0.8721099999999998,33333.33333333084
0.8722299999999998,33613.445378156845
0.8723499999999998,33755.2742616131
0.8724679999999998,33613.445378156845
0.8725869999999998,33195.02074689682
0.8727059999999998,33472.80334728184
0.8728279999999997,33472.80334728184
0.8729449999999997,33333.33333334626
0.8730669999999997,33333.33333334626
0.8731849999999997,33057.85123967427
0.8733069999999996,29411.764705876947
0.8734269999999996,29739.7769516646
0.8735789999999997,33613.445378141165
0.8736959999999997,26578.073089701375
1.1202049999999997,13311.14808652083
1.1205769999999997,21447.721179627155
1.1208059999999997,27777.77777779283
1.1209499999999997,23054.755043235957
1.1210939999999996,25316.455696203895
1.1212969999999995,23323.615160351063
1.1214099999999996,18348.62385321602
1.1216399999999995,24922.118380061085
1.1218459999999995,30769.230769213136
1.1219609999999995,30651.340996160747
1.1221059999999996,34334.76394850851
1.1222219999999996,30418.250950581652
1.1223389999999995,27491.40893470401
1.1224849999999995,30534.35114503998
1.1226299999999996,34042.553191491505
1.1227469999999995,33898.30508472781
1.1228649999999996,30534.35114503998
1.1229829999999996,25000.00000000969
1.1231269999999995,27210.884353739973
1.1233029999999995,30075.187969913564
1.1234209999999996,30188.679245287607
1.1235689999999996,34042.553191491505
1.1236859999999995,30075.187969913564
1.1238039999999996,30188.679245287607
1.1239519999999996,33755.27426162892
1.1240689999999995,33333.333333361676
1.1241889999999994,33755.27426162892
1.1243089999999993,29962.54681647747
1.1244259999999993,29739.7769516646
1.1245759999999994,33472.80334729739
1.1246949999999993,33333.333333361676
1.1248149999999992,33472.80334729739
1.1249349999999991,33755.27426159729
1.125053999999999,33195.02074686624
1.1251719999999992,33057.85123965911
1.1252949999999993,29739.7769516646
