Time,Frequency
0.006478999999999999,8938.54748603352
0.006933999999999998,8752.735229759293
0.22747100000000003,9009.00900900901
0.27689099999999994,13986.013986013571
0.27714199999999994,8611.410118406768
0.37769900000000006,8146.639511201772
0.37816400000000006,9603.841536614962
0.5126680000000001,8368.20083681949
0.6774250000000003,9142.85714285641
0.7944310000000002,8113.590263692248
0.836315,8592.910848549807
0.8786720000000002,8752.735229759583
0.8791360000000003,8733.624454149263
0.91065,8368.20083682046
0.911214,9478.672985782487
0.9116059999999999,8743.169398907112
0.922318,8676.789587852698
0.9304659999999999,9626.955475330624
0.9378039999999999,8791.208791209116
1.3333520000000003,8238.92893923743
1.3484640000000006,8072.653884964974
1.3879470000000005,8859.357696566036
1.707347,9070.29478457999
1.8087429999999998,8008.008008008232
2.1745440000000005,8620.689655172044
2.254923000000001,8510.638297872876
2.255530000000001,9132.420091325484
2.280434000000002,8171.603677221127
2.374603000000002,8064.516129031414
2.3752950000000017,8859.357696566036
2.620420000000001,9803.921568628317
3.478924000000001,8179.959100201426
5.378926999999999,8316.008316012956
10.813970999999999,9489.916963209895
10.814326,8097.165991892007
10.814814,8088.978766426054
10.815314,8196.7213114784
13.260334999999998,8988.76404494324
13.96726,9422.850412263386
14.086671999999998,8342.022940563676
14.089213999999998,8385.744234815385
14.210839999999997,24999.999999974996
14.211031999999998,33613.44537821956
14.211159999999998,40201.005025427454
14.211269999999997,45977.01149439758
14.211358999999996,46242.774566420325
14.211443999999997,45714.28571416024
14.211531999999997,45454.54545461469
14.211618999999997,44943.82022516472
14.211707999999996,40609.137055837
14.211796999999995,39999.99999973795
14.211904999999996,35555.55555549807
14.211996999999997,36697.24770637597
14.212129999999997,40816.32653045582
14.212214999999997,32520.32520316814
14.212325999999997,35398.230088555814
14.212460999999998,36036.03603618922
14.212551999999997,33195.02074701916
14.212682999999997,40000.00000009323
14.212792999999996,45197.74011280031
14.212882999999996,44692.73742990807
14.212969999999997,39800.99502476437
14.213061999999997,40000.00000009323
14.213170999999997,45197.74011325391
14.213261999999997,40609.137055837
14.213347999999996,32786.88524585393
14.213458999999997,35714.285714391604
14.213591999999997,40404.040404192565
14.213682999999996,36529.680365376014
14.213789999999996,32258.064516241182
14.213901999999996,35555.555555778774
14.214037999999995,45714.28571462427
14.214126999999994,33195.02074701916
14.214212999999994,27777.77777783566
14.214367999999993,27777.77777783566
14.214500999999993,27777.77777783566
14.214655999999993,36036.03603618922
14.214788999999993,40609.137055837
14.214877999999992,33057.85123965911
14.214985999999993,27586.20689658222
14.215119999999992,25889.967637568046
