Time,Frequency
0.000381,17316.017316017314
0.058259,28368.794326241383
0.058422999999999996,36866.35944700428
0.058540999999999996,39800.995024875665
0.05864,47058.82352941272
0.058741999999999996,45977.01149425273
0.058809999999999994,45714.28571428531
0.058915999999999996,37735.849056604326
0.058984999999999996,24464.831804281795
0.05912799999999999,31128.404669261505
0.05931199999999999,55172.41379310372
0.059384999999999986,54054.05405405322
0.05945699999999999,52287.58169934628
0.05953299999999999,47337.27810650818
0.05960999999999999,17817.371937639
0.05970199999999999,14571.948998178483
0.060058999999999994,27586.20689655186
0.06025099999999999,44943.820224719704
0.06034899999999999,50000.00000000204
0.06042899999999999,50000.00000000204
0.060508999999999986,49689.44099379052
0.06058899999999998,49382.71604938409
0.06066999999999998,49382.71604938409
0.06075099999999998,48780.4878048788
0.060831999999999976,43010.75268817235
0.060914999999999976,29520.295202951984
0.061017999999999975,11095.700416088774
0.061185999999999977,12139.605462822461
0.061738999999999974,41884.816753925894
0.061844999999999976,46511.62790697714
0.06192999999999998,46242.77456647411
0.062016999999999975,46242.77456647411
0.06210299999999998,46511.62790697714
0.062189999999999974,46242.77456647411
0.062274999999999976,45714.28571428712
0.062362999999999974,46511.62790697902
0.06244999999999997,46242.77456647411
0.06253499999999997,45454.545454543004
0.06262299999999997,45454.545454543004
0.06271099999999998,36529.680365295
0.06279899999999998,32786.88524590055
0.06292999999999999,15625.000000000044
0.06304299999999999,9478.67298578202
0.06344199999999998,11251.758087201073
0.06388699999999999,11461.318051575863
0.14101999999999998,39408.866995072196
0.141144,56338.0281690128
0.141223,62499.999999991705
0.141286,61068.70229006702
0.141351,60150.37593983968
0.14141700000000001,59259.25925924873
0.14148400000000003,58823.529411753894
0.14155200000000004,57971.014492753944
0.14162000000000005,57142.857142867964
0.14169000000000004,56737.58865249254
0.14176000000000002,55555.55555556424
0.141831,54794.52054795291
0.141904,54421.76870749022
0.141977,54054.05405406082
0.14205099999999998,53691.27516779155
0.14212499999999997,52980.13245033657
0.14219999999999997,52287.58169935102
0.14227599999999996,51948.05194805617
0.14235299999999995,51612.90322581029
0.14242999999999995,51282.05128205474
0.14250799999999994,50955.414012741945
0.14258599999999994,50314.46540880741
0.14266499999999993,50000.00000000204
0.14274499999999993,49689.44099379052
0.14282499999999992,49382.71604938409
0.14290599999999992,49079.75460122805
0.14298699999999992,48780.4878048788
0.14306899999999992,48484.84848484893
0.14315099999999992,48192.7710843375
0.14323399999999992,47904.19161676633
0.14331699999999992,47619.047619047196
0.14340099999999992,47619.047619047196
0.14348499999999992,47337.27810650818
0.14356899999999992,47058.8235294108
0.14365399999999992,46783.62573099293
0.14373899999999992,46511.62790697526
0.14382499999999993,46511.62790697526
0.14391099999999993,46242.77456647225
0.14399699999999993,45977.011494250895
0.14408399999999993,45714.2857142835
0.14417099999999994,45454.545454543004
0.14425899999999994,45454.545454543004
0.14434699999999995,45197.740112991676
0.14443499999999995,44943.820224716204
0.14452399999999996,44943.820224716204
0.14461299999999996,44943.820224716204
0.14470199999999997,44692.73743016448
0.14479099999999998,44444.44444444111
0.14488099999999998,44444.44444444111
0.144971,44444.44444444111
0.145061,44198.895027620776
0.145151,43956.043956040216
0.145242,43956.043956040216
0.14533300000000002,43956.043956040216
0.14542400000000003,43956.043956040216
0.14551500000000003,43715.84699453158
0.14560600000000004,43715.84699453158
0.14569800000000005,43715.84699453158
0.14578900000000006,43243.243243238925
0.14588100000000007,43243.243243238925
0.14597400000000008,43478.26086956108
0.14606600000000008,43243.243243238925
0.1461580000000001,43243.243243238925
0.1462510000000001,43243.243243238925
0.1463430000000001,43010.75268816754
0.14643600000000012,43010.75268816754
0.14652900000000013,43010.75268816754
0.14662200000000014,42780.74866309692
0.14671500000000015,42328.04232803729
0.14680900000000016,41884.81675392133
0.14690400000000017,28070.175438595754
0.14700000000000019,14842.300556586713
0.2260060000000002,40404.040404039646
0.2261190000000002,53691.27516778155
0.2262040000000002,53333.33333332934
0.22626800000000022,43010.752688173954
0.22635400000000022,42553.19148936312
0.2264540000000002,51612.90322580105
0.22654200000000022,58394.16058394236
0.22660900000000023,56737.58865249254
0.2266790000000002,57553.95683453228
0.2267500000000002,56338.0281690128
0.22681800000000021,55172.413793111635
0.2268920000000002,55944.05594406515
0.2269630000000002,54794.52054795291
0.22703500000000018,54794.52054795291
0.22710900000000017,54421.76870749022
0.22718100000000016,53333.33333333921
0.22725600000000015,52980.13245033657
0.22733100000000014,46511.62790697526
0.22740700000000014,46783.62573099293
0.22750300000000015,46783.62573099293
0.22757800000000014,46242.77456647225
0.22767400000000015,45714.28571429075
0.22775100000000015,45197.74011299876
0.22784900000000013,50955.414012741945
0.22792800000000013,50632.91139240779
0.22800600000000013,50314.46540880741
0.22808600000000012,44444.44444444797
0.22816500000000012,43956.04395604692
0.2282660000000001,43715.84699453821
0.2283470000000001,43715.84699453821
0.2284490000000001,43478.260869567646
0.2285300000000001,43478.260869567646
0.2286330000000001,48484.84848484893
0.22871400000000008,42553.19148936312
0.22879800000000008,38277.51196172487
0.22890200000000008,38461.53846154106
0.22900700000000007,38095.238095240275
0.22911000000000006,37558.68544601098
0.22921700000000006,37735.849056605555
0.22932300000000005,37383.17757009486
0.22942900000000005,33898.30508474774
0.22953700000000005,34042.553191491505
0.22966500000000004,37209.30232558261
0.22977200000000003,37209.30232558261
0.22988000000000003,37209.30232558261
0.22998700000000002,33613.44537815292
0.23009500000000002,33195.020746889175
0.230225,40816.326530611885
0.230336,41025.64102564087
0.23042100000000001,39999.99999999886
0.230531,36363.636363636695
0.23062100000000002,28070.17543859849
0.230751,29850.74626865778
0.230906,25641.025641025088
0.231019,21220.15915119272
0.231218,27681.66089965288
0.23139600000000002,29411.76470588295
0.23150700000000002,27397.26027397385
0.231668,25723.472668809816
0.231799,17738.35920177356
0.23197900000000002,11095.700416088774
0.30564,61068.70229007996
0.305705,61068.70229007996
0.305771,60150.37593985223
0.305836,58823.529411753894
0.305904,58823.529411753894
0.305972,57553.95683453228
0.30604000000000003,56737.58865248137
0.306111,56338.02816900179
0.30618100000000004,55555.55555554283
0.30625300000000005,54794.52054793207
0.30632500000000007,54054.05405404054
0.3063990000000001,53691.27516778155
0.3064730000000001,53333.33333333921
0.3065480000000001,52980.13245032683
0.3066230000000001,52287.58169934154
0.3066990000000001,51948.05194805617
0.3067760000000001,51612.90322580105
0.3068530000000001,50955.41401273294
0.3069310000000001,50632.91139240779
0.3070100000000001,50632.91139240779
0.3070890000000001,50314.46540879863
0.3071680000000001,49689.44099378196
0.30724800000000013,49382.71604938409
0.30732900000000013,49079.7546012197
0.3074100000000001,48780.487804862285
0.30749200000000015,48780.487804862285
0.3075740000000002,48484.848484840775
0.3076560000000002,47904.19161677429
0.3077390000000002,47619.047619062934
0.3078230000000002,47619.047619062934
0.30790700000000015,47337.27810651596
0.3079910000000001,47058.8235294108
0.3080760000000001,46783.62573100052
0.30816100000000013,46783.62573100052
0.3082470000000001,46511.62790697526
0.3083320000000001,46242.774566479675
0.3084190000000001,46242.774566479675
0.3085050000000001,45977.011494250895
0.3085920000000001,45714.28571429075
0.3086790000000001,45454.545454557345
0.30876700000000007,45454.545454557345
0.30885500000000005,45454.545454557345
0.308943,45197.74011299876
0.309031,44943.820224716204
0.30912,44943.820224716204
0.309209,44943.820224716204
0.309298,44692.73743017141
0.309387,44444.44444445482
0.309477,44444.44444445482
0.309567,44444.44444445482
0.30965699999999996,44444.44444445482
0.30974699999999994,44198.89502762755
0.3098369999999999,44198.89502762755
0.3099279999999999,44198.89502762755
0.3100179999999999,44198.89502762755
0.3101089999999999,44198.89502762755
0.3101989999999999,43956.043956040216
0.3102899999999999,43715.84699453821
0.3103809999999999,43715.84699453821
0.3104729999999999,43715.84699453821
0.3105639999999999,43715.84699453821
0.3106559999999999,43715.84699453821
0.3107469999999999,43478.2608695742
0.31083899999999987,42780.748663103266
0.31093099999999985,42553.19148935684
0.31102599999999986,43243.24324324541
