Time,Frequency
0.00020999999999999998,20408.163265306124
0.000412,19464.720194647205
0.000602,17897.091722595076
0.000823,16161.616161616163
0.001049,15209.125475285171
0.001318,14981.273408239702
0.001575,17897.091722595083
0.001852,24767.801857585146
0.002022,21798.36512261582
0.002175,18779.342723004705
0.0023889999999999996,15873.01587301587
0.0026009999999999996,15238.09523809523
0.0028929999999999997,13008.130081300811
0.003126,12307.692307692309
0.003508,14953.271028037387
0.003776,15810.276679841912
0.004043,18348.62385321102
0.004281999999999999,11477.7618364419
0.0044789999999999995,8830.02207505519
0.004978999999999999,12820.512820512811
0.005384999999999999,15238.09523809523
0.0056029999999999995,13913.04347826087
0.0059099999999999995,17130.620985010693
0.0061779999999999995,18181.81818181817
0.006377,18735.362997658067
0.006618,19512.19512195119
0.006804,14414.414414414416
0.007028,16194.33198380568
0.007359,17977.528089887637
0.007522,16129.032258064492
0.007804,16359.918200409003
0.008018,15936.254980079713
0.008293,13377.926421404693
0.00852,13513.513513513502
0.008891,18181.818181818133
0.009112,15968.063872255498
0.009331,16293.279022403254
0.009613,15503.875968992223
0.009822000000000001,15325.670498084295
0.010129,18140.58956916098
0.010344,17204.301075268813
0.010570000000000001,16877.63713080167
0.010809000000000001,18099.547511312157
0.011044000000000002,19047.61904761904
0.011251000000000002,17241.37931034486
0.011464000000000002,14184.39716312056
0.011715000000000001,14059.753954305797
0.012028000000000002,17543.859649122813
0.012284000000000002,18058.690744920965
0.012484000000000002,17094.017094017105
0.012727000000000002,16194.33198380568
0.012952000000000002,16427.10472279262
0.013221000000000002,17897.091722595098
0.013439000000000001,17738.359201773834
0.013668000000000001,18306.63615560641
0.013890000000000001,14842.300556586284
0.014105000000000001,10652.463382157124
0.014429,11577.424023154837
0.014856000000000001,13223.140495867776
0.015120000000000001,13008.130081300793
0.015461,16842.105263157842
0.015735000000000002,19753.08641975313
0.015936000000000002,17505.470459518634
0.01614,16494.845360824766
0.016393,17738.359201773834
0.016625,17738.359201773834
0.016844,17817.371937639276
0.017076,11834.319526627227
0.017293,8264.462809917355
0.017752,10178.117048346076
0.018261,15296.367112810733
0.018538,12139.605462822461
0.018784,11976.047904191644
0.019197,13071.895424836644
0.019451999999999997,12121.212121212106
0.019808999999999997,12048.192771084312
0.020111999999999998,14159.292035398243
0.020472999999999998,15473.887814313342
0.020676999999999997,14678.899082568798
0.020989999999999998,14311.270125223602
0.021221999999999998,12288.786482334826
0.021549,10943.912448700374
0.021873,8695.652173913037
0.023313,8072.653884964691
0.023867,10113.78002528445
0.026326,14134.275618374546
0.026642,11747.430249632875
0.028016,9975.062344139644
0.028428,11764.70588235294
0.028818,12820.51282051283
0.029108,11782.032400589058
0.029442,11611.030478954972
0.029787,11627.906976744167
0.031338000000000005,17738.359201773834
0.03156900000000001,14545.454545454679
0.031789000000000005,11494.252873563297
0.032119,10540.18445322799
0.033489,9900.990099009863
0.033908,9864.364981504325
0.034297,9259.259259259294
0.034719,9216.589861751145
0.038911,9153.318077803206
0.039242,10296.010296010298
0.039785,11661.807580174942
0.042037,8138.351983723314
0.04244,8771.929824561441
