Time,Frequency
8.999999999999999e-05,43010.75268817205
0.00018199999999999998,42328.042328042335
0.000276,42553.191489361714
0.00037099999999999996,42553.191489361714
0.00046399999999999995,42105.26315789473
0.0005589999999999999,42105.263157894726
0.000654,41884.81675392668
0.000749,41666.666666666664
0.000845,41666.666666666686
0.000941,41025.64102564105
0.001037,41237.11340206187
0.0011359999999999999,41884.81675392671
0.0012309999999999999,41450.77720207253
0.0013269999999999998,41025.64102564101
0.001424,40816.32653061225
0.001522,41025.64102564101
0.00162,40404.040404040396
0.001717,40609.137055837586
0.001818,41025.64102564101
0.001914,40609.137055837535
0.002013,40404.04040404044
0.002111,40404.04040404044
0.002211,41025.64102564105
0.002309,40816.32653061225
0.0024059999999999997,40404.04040404035
0.002505,39999.999999999985
0.002604,39800.995024875665
0.002705,40000.000000000065
0.0028049999999999998,40000.000000000065
0.0029049999999999996,39603.96039603962
0.0030049999999999994,39800.99502487558
0.0031069999999999995,39800.99502487558
0.0032059999999999996,39024.39024390246
0.0033079999999999997,39024.39024390246
0.0034109999999999995,39603.96039603962
0.0035129999999999996,40000.000000000065
0.0036129999999999995,35242.29074889871
0.0037129999999999993,28571.428571428583
0.0038399999999999992,31620.55335968377
0.003992999999999999,39999.9999999999
0.004092999999999999,39999.9999999999
0.004193,39408.866995073884
0.004293,39024.39024390254
0.004396,38834.95145631076
0.004497999999999999,28070.175438596525
0.004601999999999999,8056.3947633434045
0.004782999999999999,8255.933952528378
0.005594999999999999,15180.265654648965
0.005751999999999999,10403.120936280888
0.006121999999999999,9060.022650056624
0.006520999999999999,8898.776418242487
0.056145999999999995,18099.547511312016
0.056438999999999996,24999.999999999935
0.056588,29304.02930402979
0.056759,35242.29074889898
0.056860999999999995,31620.553359683392
0.056985999999999995,28673.835125447877
0.057114,31496.06299212632
0.057264999999999996,28368.794326241383
0.057367999999999995,28776.97841726614
0.057546999999999994,35087.719298245764
0.057645999999999996,30769.230769231202
0.05777499999999999,34482.758620690234
0.05790599999999999,38834.951456311086
0.05800699999999999,37735.84905660309
0.05811199999999999,38834.95145630978
0.05821899999999999,39215.686274509266
0.058317999999999995,34042.55319148949
0.058422999999999996,34042.55319148949
0.058552999999999994,37735.84905660309
0.058657999999999995,38095.23809523776
0.058765,38277.51196172233
0.058868,37914.69194312745
0.058974,37914.69194312745
0.059079,33613.445378150966
0.059185,33472.8033472799
0.059317,37735.84905660309
0.059424000000000005,37558.68544600976
0.059529000000000006,37558.68544600976
0.059637,37735.84905660309
0.059742,37735.84905660309
0.059849000000000006,37383.17757009365
0.05995400000000001,37037.037037036884
0.060063000000000005,37383.17757009243
0.06017000000000001,37383.17757009243
0.06027700000000001,37383.17757009243
0.060384000000000014,37209.30232558141
