Time,Frequency
0.000126,31496.062992125986
0.00025,31372.549019607843
0.00038,32000.0
0.000505,31746.03174603174
0.00063,30888.030888030888
0.0007570000000000001,30651.34099616859
0.000889,31007.7519379845
0.001018,30418.250950570342
0.001147,30303.030303030315
0.001281,30075.187969924817
0.001411,30303.03030303029
0.001547,30303.03030303029
0.001675,34334.763948497835
0.0018110000000000001,34482.75862068965
0.0019080000000000002,29739.77695167287
0.002043,29962.546816479415
0.002177,29739.776951672895
0.00231,29197.08029197081
0.002446,29739.776951672848
0.002584,29629.629629629646
0.002715,29197.08029197081
0.0028539999999999998,25889.96763754043
0.002989,25889.96763754043
0.003163,25723.472668810282
0.003298,25889.967637540467
0.003474,28169.014084507045
0.003607,22988.505747126423
0.003758,9049.773755656106
0.009569,11730.20527859237
0.010133,28776.97841726614
0.010251,26490.066225165545
0.010411,21164.02116402117
0.010553,18823.529411764706
0.010789,23121.387283237054
0.010978,21108.179419525113
0.011134999999999999,14109.34744268078
0.011356999999999999,12307.692307692316
0.011701999999999999,10362.694300518133
0.012006999999999999,9101.25142207054
0.018680999999999996,8138.351983723286
0.019288999999999997,10610.0795755968
0.025819,12558.869701726871
0.026239000000000002,16528.92561983477
0.026456,12480.499219968815
0.026723,14545.454545454588
0.027097,10296.010296010298
0.5043369999999998,10256.410256410218
0.5049689999999998,23952.095808379185
0.5051169999999998,25974.025974028085
0.5053029999999998,21333.33333333884
0.5054249999999998,22922.636103156285
0.5056779999999997,32128.51405623216
0.5057739999999997,28571.428571433982
0.5059269999999997,31249.999999995853
0.5060539999999997,31249.999999995853
0.5061829999999997,31128.40466926655
0.5063099999999997,30888.03088802979
0.5064399999999997,31007.751937973502
0.5065689999999997,31007.751937973502
0.5066979999999998,30769.230769226273
0.5068269999999998,30418.250950568814
0.5069579999999998,29850.746268651594
0.5070899999999998,30303.030303025484
0.5072259999999998,30188.67924527496
0.5073539999999999,29739.7769516646
0.5074909999999999,29850.746268651594
0.5076229999999999,28880.86642599573
0.507759,29629.629629630457
0.5078999999999999,24169.18429002428
0.508029,13722.126929674096
0.508231,9962.640099626424
0.508612,10869.56521739027
0.509034,14336.917562722512
0.509348,11994.002998501232
0.509592,9478.672985782487
0.510015,11065.006915628876
0.510436,10554.089709762025
0.510738,10540.184453227026
0.511194,11126.564673156774
0.5114970000000001,9356.725146199497
0.5119130000000001,10928.961748634552
0.512352,16701.461377870313
0.512645,21505.37634408377
0.512831,21333.333333332524
0.5130170000000001,23952.095808387145
0.513206,24242.424242428544
0.513351,23880.59701492721
0.513536,27118.64406780266
0.513686,26490.066225173156
0.5138309999999999,26490.066225173156
0.5139879999999999,26936.026936027687
0.5141329999999998,25723.472668805225
0.5142849999999999,25889.967637540143
0.5144439999999999,30303.030303038227
0.5145939999999999,30418.250950581652
0.5147079999999998,26936.026936027687
0.5148569999999998,17316.017316014564
0.5150049999999998,14925.373134325797
0.5182189999999999,10512.483574244254
