Time,Frequency
8.2e-05,43715.84699453552
0.000184,47337.27810650887
0.000265,47058.82352941176
0.000353,46783.62573099417
0.000435,46242.77456647401
0.0005239999999999999,47058.82352941176
0.0006079999999999999,45454.54545454544
0.000694,45714.28571428571
0.000784,45977.011494252874
0.000869,44943.8202247191
0.000958,44444.44444444446
0.001047,43956.043956043985
0.001138,44198.89502762432
0.0012289999999999998,43956.04395604393
0.0013189999999999999,44198.89502762427
0.001411,43956.04395604393
0.0015,42780.74866310163
0.001593,42328.04232804234
0.001687,42553.1914893617
0.001782,41884.81675392671
0.001875,40816.32653061225
0.001973,42105.263157894726
0.002071,42553.19148936165
0.002163,41884.81675392666
0.002259,41450.77720207253
0.002354,40609.137055837535
0.002452,41025.641025640965
0.0025510000000000003,40609.137055837535
0.0026470000000000005,40201.00502512564
0.0027480000000000004,40404.04040404044
0.0028460000000000004,40000.000000000065
0.0029460000000000003,40201.00502512564
0.003046,35242.290748898646
0.0031450000000000002,34482.75862068965
0.0032730000000000003,38834.95145631068
0.0033770000000000002,39999.999999999985
0.0034790000000000003,39024.39024390246
0.0035770000000000003,39024.39024390246
0.003684,39603.96039603962
0.003782,39024.39024390246
0.003886,39215.68627450985
0.003987,38834.95145631076
0.00409,38834.95145631076
0.004193,38834.95145631076
0.0042959999999999995,38834.95145631076
0.004398999999999999,39024.39024390254
0.004501999999999999,38647.342995169136
0.004603999999999999,38095.23809523808
0.004708999999999999,37914.69194312792
0.004813999999999999,38095.23809523808
0.004919999999999999,38647.342995169136
0.005023999999999999,38647.342995169136
0.005126999999999999,37558.685446009455
0.005230999999999999,37735.84905660386
0.005339999999999998,38277.51196172249
0.005442999999999998,37914.69194312792
0.005548999999999998,38277.51196172249
0.0056539999999999984,38277.51196172249
0.005757999999999998,37558.685446009455
0.005862999999999998,37383.177570093496
0.005970999999999998,38461.53846153849
0.006076999999999998,38461.53846153849
0.006178999999999998,33472.80334728026
0.006284999999999998,33898.30508474575
0.006417999999999998,38277.51196172249
0.006520999999999998,43956.043956043985
0.006626999999999998,43010.75268817215
0.006702999999999998,37558.685446009455
0.006812999999999998,43010.75268817215
0.006915999999999998,44198.89502762437
0.006998999999999997,31128.404669260664
0.013444999999999997,27777.77777777777
0.013690999999999997,37558.685446009455
0.20539599999999997,54421.76870749022
0.20546799999999996,52980.13245033657
0.20554299999999995,52631.57894737345
0.20561899999999994,51948.05194805617
0.20569499999999993,50955.414012741945
0.20577299999999993,50000.00000000204
0.20585199999999992,50000.00000000204
