Time,Frequency
0.000236,18912.529550827425
0.00047099999999999996,20671.834625322997
0.000659,21447.721179624667
0.0008579999999999999,21390.374331550796
0.001032,20151.133501259446
0.001232,14545.454545454548
0.001429,14953.27102803738
0.001782,18348.62385321101
0.001964,15873.015873015884
0.002218,13289.036544850505
0.0024679999999999997,13157.894736842105
0.0028199999999999996,19047.61904761904
0.0030759999999999997,23880.597014925355
0.00324,22988.505747126423
0.003411,20253.164556962027
0.003588,17777.77777777778
0.003806,17167.381974248932
0.004038,18058.690744921
0.004272,16427.10472279262
0.004481,16985.138004246313
0.004758999999999999,22727.272727272735
0.004951999999999999,21333.333333333314
0.005110999999999999,17977.528089887637
0.005326999999999999,16393.442622950828
0.005555999999999999,16666.666666666682
0.005814999999999999,19417.47572815534
0.006035999999999999,18779.342723004687
0.006226999999999999,18561.484918793507
0.006461999999999999,16771.488469601678
0.006657999999999999,15594.541910331398
0.006938999999999999,17738.35920177387
0.0071709999999999986,19002.375296912138
0.007389999999999998,18264.8401826484
0.007591999999999998,17130.620985010693
0.007827999999999998,17857.142857142837
0.008058999999999998,19950.124688279288
0.008275999999999999,19900.497512437832
0.008459999999999999,17660.044150110363
0.008677999999999998,19002.375296912058
0.008912999999999999,18475.75057736716
0.009099,17167.381974248885
0.009346,16460.90534979423
0.009565,17130.620985010693
0.009832,20408.163265306124
0.010032000000000001,21621.621621621693
0.010224,23880.59701492548
0.010402,21447.72117962476
0.010558999999999999,18264.840182648437
0.010774999999999998,19370.460048426143
0.010996999999999998,22792.02279202275
0.011187999999999998,22857.14285714288
0.011347999999999999,18306.63615560641
0.011537999999999998,17429.193899782094
0.011784999999999999,17278.61771058316
0.011996999999999999,13628.620102214674
0.012247999999999998,13986.013986013995
0.012583999999999998,20304.568527918767
0.012819999999999998,20253.16455696205
0.012977999999999998,15810.276679841912
0.013214999999999998,17621.145374449356
0.013483999999999998,19753.08641975313
0.013668999999999997,18691.588785046748
0.013888999999999997,19370.460048426143
0.014096999999999997,20833.333333333296
0.014301999999999997,21164.02116402117
0.014480999999999997,20151.133501259457
0.014679999999999997,18691.588785046748
0.014877999999999997,14705.882352941195
0.015107999999999996,16563.14699792958
0.015421999999999996,20408.163265306033
0.015590999999999997,13582.34295415953
0.015813999999999998,12820.512820512758
0.01618,14440.433212996328
0.016438,14897.579143389123
0.016734000000000002,19047.61904761904
0.016975000000000004,21164.02116402117
0.017154000000000003,18518.518518518442
0.017353000000000004,17543.859649122747
0.017586000000000004,18140.58956916098
0.017809000000000005,16736.401673640194
0.018027000000000005,17316.017316017293
0.018287000000000005,18475.750577367235
0.018489000000000005,17167.381974249012
0.018720000000000004,16064.2570281125
0.018955000000000003,15355.086372360825
0.019218000000000002,16359.918200409003
0.019476000000000004,18390.804597701237
0.019707000000000002,21680.21680216815
0.019911,22922.636103151952
0.020076,17621.145374449356
0.02026,16597.51037344399
0.02053,21164.02116402117
0.020742,23255.813953488334
0.020908,20833.333333333205
0.021086,20997.375328083832
0.021292000000000002,21052.631578947265
0.021467000000000003,17937.219730941626
0.021672000000000004,17057.56929637524
0.021913000000000005,16913.319238900716
0.022141000000000004,16632.016632016675
0.022386000000000003,17777.777777777817
0.022622000000000003,20304.56852791886
0.022836000000000002,20942.40837696333
0.023016000000000002,19851.116625310144
0.023218000000000003,16632.016632016675
0.023419000000000002,16227.180527383354
0.023699,15904.572564612326
0.023912000000000003,16194.331983805736
0.024202,18475.750577367235
0.024406,17777.777777777817
0.024635,17241.37931034486
0.024856,16632.016632016675
0.025099,16427.10472279268
0.025337,17057.56929637524
0.025585999999999998,18390.80459770109
0.025806,18823.529411764783
0.026021,19559.902200489014
0.026230999999999997,19559.902200489014
0.02643,16528.92561983477
0.026639999999999997,17660.044150110432
0.026913999999999997,21220.159151193697
0.027092999999999996,20356.23409669206
0.027290999999999996,19900.497512437832
0.027485999999999997,17897.091722595098
0.027692999999999995,17699.11504424775
0.027932999999999996,17621.145374449356
0.028144999999999996,17467.24890829694
0.028386999999999996,22988.505747126364
0.028602999999999996,24390.243902438884
0.028734999999999997,21108.17941952502
0.028931,15873.015873015951
0.029113999999999998,17094.017094017105
0.029434999999999996,19464.720194647125
0.029581999999999997,19370.460048426143
0.029845999999999998,24615.384615384697
0.029994999999999997,18867.924528301854
0.030170999999999996,16736.401673640074
0.030418999999999998,18867.924528301854
0.030649,18390.80459770109
0.030843,17937.219730941764
0.031084,19464.720194647452
0.031289,17699.11504424775
0.031494999999999995,16949.152542372874
0.031741,18058.690744921038
0.031966999999999995,21563.34231805911
0.032184,21680.216802167946
0.032338,16701.461377870553
0.032553,15968.063872255443
0.032817,19093.078758949756
0.033054,20408.163265305942
0.033236,21220.159151193504
0.033446000000000004,23255.81395348857
0.033613000000000004,19047.619047619195
0.03379,17817.371937639276
0.034033,20671.83462532308
0.034239,22222.22222222227
0.03442,19801.980198019726
0.034599,15151.515151515132
0.034824,15999.999999999985
0.035127,20151.13350125937
0.035324,19323.671497584648
0.035524,17467.24890829694
0.035738,15968.063872255443
0.035982,18390.804597701237
0.036239,20942.40837696333
0.036417,16460.90534979423
0.036621,18264.840182648364
0.036903,18306.63615560641
0.037059,17391.30434782627
0.03734,22408.963585434412
0.037519,20512.820512820803
0.037696999999999994,20618.556701030957
0.03790899999999999,19184.652278177426
0.038084999999999994,18140.589569161122
0.03832599999999999,18735.36299765822
0.03852599999999999,17621.14537444949
0.03875299999999999,18604.651162790706
0.03897999999999999,21333.333333333314
0.03918299999999999,22038.567493113234
0.03935499999999999,20887.728459530328
0.039545999999999984,20408.163265306302
0.03973799999999998,19512.19512195119
0.03993799999999998,19370.46004842598
0.04014799999999998,19656.019656019434
0.040350999999999984,18348.623853210764
0.04055499999999999,20253.164556961696
0.04078699999999999,20202.020202020176
0.04094999999999999,17582.417582417696
0.04118299999999999,18099.5475113123
0.04140499999999999,18181.818181818348
0.04162499999999999,19230.769230769245
0.041844999999999986,19753.08641975296
0.04204099999999999,20050.12531328303
0.04224999999999999,19559.902200489014
0.04243999999999999,18306.63615560641
0.04265899999999999,17897.09172259496
0.04287699999999999,19093.078758949756
0.04310599999999999,19753.08641975296
0.043295999999999994,21390.37433155084
0.043510999999999994,21978.021978022203
0.043669999999999994,21917.808219178245
0.04387499999999999,21978.021978021785
