Time,Frequency
0.000104,37735.84905660377
0.00021,37914.69194312797
0.000316,37735.849056603765
0.000421,37735.84905660377
0.000528,38461.53846153847
0.000633,30418.250950570342
0.000736,27210.884353741487
0.000896,29739.77695167286
0.00103,23054.755043227673
0.001165,13355.592654424041
0.08556600000000002,34334.76394849828
0.08568000000000002,39800.99502487704
0.08579900000000001,39800.99502487704
0.08588100000000001,32786.88524590241
0.08600000000000001,31872.50996015921
0.08612500000000001,38095.23809523776
0.08625100000000001,47058.8235294108
0.08633500000000001,46242.77456647225
0.08642100000000001,47058.8235294108
0.08650800000000002,41025.64102564087
0.08659100000000002,39215.686274510605
0.08670300000000002,39800.99502487704
0.08679500000000001,29739.776951673804
0.08690400000000001,26936.026936027687
0.087064,29090.909090909357
0.087201,28469.750889679362
0.087339,27874.564459929396
0.087482,27874.564459929396
0.08762600000000001,30188.679245282867
0.08776900000000001,36697.2477064227
0.08789100000000001,29962.546816479025
0.08798700000000001,14869.888475836136
0.08815800000000001,9650.180940892522
0.08852500000000002,13628.620102214554
0.08898700000000002,26143.79084967314
0.08911200000000002,25889.967637540143
0.08929300000000003,34482.758620688175
0.08942100000000003,39024.390243900394
0.08952500000000004,39215.686274507934
0.08962600000000004,38095.23809523776
0.08972900000000004,37914.69194312745
0.08983600000000004,38647.342995166706
0.08994000000000005,38277.51196172233
0.09004300000000005,37735.849056605555
0.09014900000000005,38647.342995169296
0.09025500000000004,38834.951456311086
0.09035600000000005,37558.68544601098
0.09046100000000004,37735.84905660309
0.09056900000000004,38461.53846153592
0.09067300000000005,37914.69194312745
0.09077700000000005,37558.68544601098
0.09088400000000005,33613.44537815292
0.09099000000000004,30534.35114503836
0.09112200000000004,33898.30508474575
0.09125200000000004,32653.061224490433
0.09135800000000004,27210.884353741258
0.09149700000000004,18264.840182648077
0.22300100000000003,23255.81395348951
0.22318600000000002,25641.02564102737
0.22334500000000002,31128.40466926319
0.223498,37914.69194312995
0.223602,37735.849056605555
0.223709,38095.238095240275
0.22381399999999999,33333.33333333469
0.22391899999999998,27027.027027027874
0.22405399999999998,24844.72049689526
0.22421499999999997,26936.026936027687
0.22437599999999996,32520.32520325253
0.22451199999999996,37383.17757009486
0.22462199999999996,33333.33333333469
0.22472599999999995,26666.666666667137
0.22486199999999995,26666.666666667137
0.22502599999999995,26666.666666667137
0.22516199999999995,24316.1094224927
0.22532599999999994,24024.024024024027
0.22549099999999994,26315.789473684323
0.22565899999999994,29090.909090909357
0.22579499999999994,28880.866425992834
0.22593399999999994,31620.553359683392
0.22607199999999994,35555.55555555508
0.22618699999999994,36036.03603603604
0.22629699999999994,28880.866425992834
0.22640899999999994,26315.789473684323
0.22657399999999994,28776.97841726614
0.22671299999999994,28673.835125447877
0.22685199999999994,23809.523809523598
0.22699199999999994,20050.125313282682
0.22718799999999995,15009.38086303924
0.22739099999999995,12012.012012012014
0.22772099999999995,10973.936899862714
0.33413699999999996,25477.70700636647
0.334296,27972.027972027143
0.334451,34042.553191491505
0.334582,21857.923497269105
0.334686,20356.23409669332
0.33494799999999997,33472.80334728184
0.33507899999999996,33195.020746889175
0.33518699999999996,30188.679245281284
0.33531999999999995,30303.030303025484
0.335452,33613.445378149
0.335584,21505.376344086977
0.33569,19851.116625310828
0.335956,24691.358024692046
0.336093,21563.342318058705
0.33627999999999997,16632.016632016315
0.336464,13536.379018612333
0.336761,11627.906976743816
0.4809399999999999,8040.201005024935
0.4815499999999999,9546.539379474878
0.543692,12820.512820511403
0.543879,12658.227848101948
0.5457679999999999,15655.577299411714
0.546082,15717.092337918051
0.546279,12121.212121212233
0.5465909999999999,12678.288431060839
0.546939,11004.126547454794
0.547222,8771.929824561174
0.656984,11299.43502824969
0.657268,8438.8185654013
