Time,Frequency
7.999999999999999e-05,49079.754601226996
0.00016099999999999998,48780.487804878045
0.000243,48780.48780487806
0.000325,48192.77108433734
0.00040699999999999997,48192.77108433733
0.000491,48192.77108433734
0.000573,47619.04761904763
0.000657,47337.27810650888
0.000741,46783.62573099414
0.000826,47619.0476190476
0.000912,47619.04761904763
0.000994,47058.82352941176
0.00108,46783.625730994114
0.001164,46242.77456647399
0.0012510000000000002,47058.82352941176
0.001337,46511.627906976726
0.0014210000000000002,46242.77456647399
0.0015090000000000001,46242.77456647399
0.0015940000000000001,45977.0114942529
0.0016820000000000001,46242.77456647399
0.001768,45977.011494252845
0.001855,45714.28571428571
0.0019420000000000001,45714.28571428576
0.00203,45977.01149425296
0.002117,45714.28571428576
0.002204,45197.74011299433
0.0022919999999999998,45454.54545454547
0.002381,45454.54545454547
0.0024679999999999997,45197.74011299433
0.002557,45197.74011299433
0.0026449999999999998,45197.74011299433
0.002734,45197.74011299433
0.002822,44943.82022471905
0.002911,44943.82022471905
0.003,44692.737430167625
0.003089,44943.82022471916
0.003179,45197.74011299433
0.003267,44692.737430167625
0.003356,44943.82022471916
0.003446,44444.44444444444
0.003534,44198.89502762427
0.003626,44444.44444444444
0.003715,44692.737430167625
0.003806,44444.44444444444
0.003894,44198.89502762437
0.003986,44444.44444444454
0.004075,44198.89502762437
0.0041659999999999996,44444.44444444454
0.004255999999999999,44444.44444444454
0.004345999999999999,44198.89502762437
0.004435999999999999,43956.043956043985
0.004526999999999999,43956.043956043985
0.004617999999999999,44198.89502762437
0.004708999999999999,44198.89502762437
0.004798999999999999,43715.84699453552
0.0048899999999999985,43715.84699453552
0.004981999999999999,44198.89502762437
0.0050729999999999985,43956.043956043985
0.005162999999999998,43715.84699453552
0.005254999999999998,43956.043956043985
0.005345999999999998,43956.043956043985
0.005436999999999998,43956.043956043985
0.005527999999999998,43956.043956043985
0.005618999999999998,43715.84699453552
0.005709999999999998,43956.043956043985
0.005801999999999998,44198.89502762437
0.005891999999999998,44198.89502762437
0.005982999999999998,35242.29074889871
0.006072999999999998,26936.026936026978
0.223867,46511.62790697526
0.22396100000000002,51948.05194805617
0.22403900000000002,51612.90322581029
0.224115,50632.91139240779
0.224194,50314.46540880741
0.224273,50314.46540880741
0.224353,50000.00000000204
0.224432,49079.75460122805
0.224513,49382.71604938409
0.224595,49079.75460122805
0.22467499999999999,48780.4878048788
0.22475799999999999,48780.4878048788
0.22483899999999998,48192.7710843375
0.22492199999999998,48484.84848484893
0.22500499999999998,47904.19161676633
0.22508699999999998,47619.047619047196
0.22517199999999998,48192.7710843375
0.22525499999999998,47619.047619047196
0.22533799999999998,47337.27810650818
0.22542299999999998,47619.047619047196
0.22550699999999999,47058.8235294108
0.22559099999999999,46511.62790697526
0.225677,46783.62573099293
0.225763,46783.62573099293
0.225848,46511.62790697526
0.225934,46242.77456647225
0.22602,46242.77456647225
0.226107,46242.77456647225
0.226193,45977.011494250895
0.22628,45977.011494250895
0.226367,45714.2857142835
0.22645400000000002,45714.2857142835
0.22654200000000002,45454.545454543004
0.22662900000000002,45454.545454543004
0.22671800000000003,45454.545454543004
0.22680500000000003,44943.820224716204
0.22689400000000004,45454.545454543004
0.22698300000000005,45197.740112991676
0.22707000000000005,44943.820224716204
0.22716000000000006,45197.740112991676
0.22724800000000006,44692.73743016448
0.22733700000000007,44943.820224716204
0.22742700000000007,44692.73743016448
0.22751500000000008,44444.44444444111
0.22760600000000009,44943.820224716204
0.2276950000000001,44444.44444444111
0.2277840000000001,44444.44444444111
0.2278750000000001,44444.44444444111
0.2279640000000001,44198.895027620776
0.22805500000000012,44198.895027620776
0.22814500000000013,44444.44444444111
0.22823600000000013,44444.44444444111
0.22832500000000014,43956.043956040216
0.22841600000000015,43956.043956040216
0.22850700000000015,43956.043956040216
0.22859800000000016,43956.043956040216
0.22868900000000017,43956.043956040216
0.22878000000000018,43956.043956040216
0.22887100000000019,43956.043956040216
0.2289620000000002,43956.043956040216
0.2290530000000002,43715.84699453158
0.2291440000000002,43715.84699453158
0.22923600000000022,43715.84699453158
0.22932700000000023,43478.26086956108
