Time,Frequency
0.00028,10526.315789473681
0.000683,10113.78002528445
0.0010400000000000001,10610.07957559682
0.001474,11142.06128133705
0.001794,10624.169986719791
0.002192,8080.808080808081
0.002547,8080.808080808081
0.003182,11994.002998500748
0.0035369999999999998,9626.95547533092
0.003849,8376.96335078534
0.004368,11065.006915629327
0.004804,13698.630136986294
0.005091,13745.704467353951
0.005388,15180.265654648965
0.005673,10362.694300518133
0.005915,9962.640099626402
0.006445,14814.814814814823
0.006718,13582.34295415959
0.00803,10928.96174863388
0.008406,11299.435028248583
0.008762,10416.666666666672
0.009114,11173.184357541906
0.010796,11851.851851851847
0.01103,10282.776349614383
0.011471,8032.128514056222
0.011808,8724.100327153768
0.012467,9803.921568627462
0.013283,11299.43502824861
0.013760999999999999,17897.091722595098
0.013990999999999998,17621.145374449356
0.014207999999999998,15625.000000000044
0.014444999999999998,16771.488469601678
0.014719999999999997,13333.333333333298
0.014921999999999998,11799.410029498498
0.015319999999999999,11235.95505617979
0.0156,8024.072216649967
0.016596999999999997,8264.462809917355
0.017317999999999997,16393.44262295074
0.017564999999999997,12519.56181533645
0.017806,11126.564673157203
0.018203999999999998,9535.160905840292
0.018524999999999996,10989.010989010996
0.019042999999999997,18691.588785046824
0.019252999999999996,13355.592654424066
0.019470999999999995,12461.059190031148
0.019851999999999995,16427.104722792563
0.020112999999999995,14084.507042253545
0.020338999999999996,12519.561815336518
0.020680999999999995,15151.515151515232
0.020977999999999993,12779.55271565499
0.021208999999999992,9291.52148664343
0.02262399999999999,11034.48275862069
0.02312599999999999,16194.331983805623
0.02334899999999999,11347.517730496442
0.02361999999999999,10335.917312661493
0.024053999999999992,11283.497884344126
0.024393999999999992,12176.560121765577
0.024762999999999993,13422.818791946323
0.025050999999999993,13136.288998357997
0.026527999999999993,10012.51564455568
0.026988999999999992,11661.807580174884
0.027326999999999994,14260.24955436714
0.027674999999999995,18823.529411764626
0.027887999999999996,13605.442176870709
0.028099999999999997,11173.184357541879
0.029477999999999997,9163.80297823598
0.030021999999999997,12269.938650306753
0.030350999999999996,14897.57914338922
0.030673999999999996,13223.140495867814
0.030887999999999995,12578.616352201236
0.031278999999999994,16701.461377870553
0.031523999999999996,13605.442176870789
0.031757999999999995,11922.50372578245
0.032111999999999995,12158.05471124622
0.03242899999999999,10652.4633821571
0.032769999999999994,13136.288998357997
0.033179999999999994,8342.022940563134
0.03413899999999999,10825.439783491254
0.03457499999999999,11799.410029498558
0.034877999999999985,9153.318077803206
0.035252999999999986,11428.57142857144
0.035751999999999985,11461.318051575976
0.035952999999999985,8948.545861297549
0.03644999999999998,9280.742459396733
0.036846999999999984,11644.832605531294
0.037311999999999984,14260.249554367227
0.037533999999999984,11869.436201780398
0.03787299999999998,11157.601115760075
0.038207999999999985,12326.656394452933
0.038589999999999985,11834.319526627167
0.03885699999999999,10666.666666666657
0.04153799999999999,14705.8823529411
0.04177399999999999,10403.120936280806
0.042081999999999994,10973.936899862818
0.042543,16293.279022403312
0.042810999999999995,16632.016632016555
0.043033999999999996,11730.20527859234
0.044316,8281.57349896479
0.044809,9987.515605493096
0.045282,10796.221322537132
0.045610000000000005,10443.86422976507
0.046023,11444.92131616598
0.046376,12084.59214501518
0.046722,10457.516339869351
0.047037999999999996,8163.265306122493
0.047486999999999994,9950.248756218916
0.04801799999999999,13913.04347826089
0.048290999999999994,13136.288998357997
0.04859299999999999,10101.010101010088
0.04889999999999999,9324.00932400935
0.04938499999999999,12030.075187969944
0.04975799999999999,9987.515605493096
0.051698999999999995,8273.009307135508
0.05388499999999999,12882.447665056288
0.05429599999999999,11034.482758620637
0.05450599999999999,8639.308855291547
0.056777,11188.811188811183
0.057194,10349.28848641652
0.057492,10484.92791612058
0.057967000000000005,11577.424023154896
0.060631,8465.608465608515
0.062635,14362.657091561889
0.062886,9638.5542168675
0.063716,9913.258983890928
0.06428299999999999,13745.704467353971
0.064523,10709.504685408334
0.06691499999999999,9962.640099626424
0.06716899999999999,8839.779005524968
0.06771799999999999,8080.808080808155
0.06870799999999998,9876.54320987648
0.06914299999999998,10230.179028132929
0.06951799999999998,11173.18435754177
0.06992499999999999,12084.592145014927
0.07023399999999999,10217.11366538945
0.070587,10484.92791612058
0.071017,10403.120936280806
0.07135,9768.009768009764
0.07280099999999999,8088.978766430708
0.07342699999999999,8676.789587852436
0.074349,8255.9339525284
0.076463,10037.641154328656
0.076949,8447.729672650445
0.07726000000000001,9768.009768009764
0.077896,20779.22077922097
0.07807900000000001,18306.636155606702
0.078281,16326.530612244755
0.078516,12251.148545176095
0.08046600000000001,10037.641154328656
0.08073000000000001,8810.57268722461
0.08126300000000002,11461.318051575863
0.08163800000000002,12269.938650306753
0.08196100000000002,14109.347442680824
0.08229000000000002,16326.530612244755
0.08252800000000002,13029.31596091198
0.08278000000000002,9216.58986175107
0.08364800000000003,11173.184357541986
0.08415600000000002,19417.475728155543
0.08436400000000002,11695.906432748707
0.08456800000000002,8154.943934760484
0.08679000000000002,9280.742459396733
0.08732700000000002,10582.010582010489
0.08765200000000002,10349.288486416614
0.08808300000000002,12944.98381877036
0.08842500000000002,14598.54014598559
0.08870100000000002,13628.620102214876
0.08897300000000001,11747.430249632875
0.089288,11126.564673156989
0.08965400000000001,13201.320132013
0.09000700000000002,8648.648648648563
0.09026000000000002,8686.210640607986
0.09093200000000003,14625.228519195456
0.09118100000000003,15094.339622641433
0.09147900000000003,15473.887814313655
0.09171100000000003,13816.925734024271
0.09199600000000002,14678.899082568705
0.09229000000000002,13355.592654423988
0.09254100000000003,12759.170653907444
0.09288900000000003,14059.753954305797
0.09316800000000003,15936.254980079604
0.09345800000000003,16227.180527383127
0.09367000000000003,14598.54014598522
0.09395100000000003,14545.454545454313
0.09421800000000004,15151.515151515132
0.09450100000000004,11019.283746556617
0.09474600000000004,9411.764705882468
0.09522700000000003,12030.075187969944
0.09559600000000003,14598.54014598522
0.09589200000000003,16293.279022403081
0.09614400000000003,16260.162601625807
0.09638300000000004,14814.814814814847
0.09663600000000004,15564.202334630332
0.09692300000000004,13888.888888888718
0.09715000000000004,14760.147601475992
0.09749900000000004,16913.319238900593
0.09769200000000004,15296.367112810833
0.09797200000000005,10899.182561307924
0.09821500000000004,10568.031704095005
0.09870600000000004,14760.147601475992
0.09897200000000005,15904.572564612217
0.09924800000000004,17316.01731601716
0.09947500000000005,15267.17557251918
0.09971000000000005,11747.430249632875
0.09999900000000005,9756.097560975595
0.10039100000000005,11994.002998500733
0.10081900000000005,10869.565217391297
0.10105800000000005,10526.315789473729
0.10155500000000005,11644.832605531412
0.10181800000000005,9803.921568627484
0.10224200000000004,9975.062344139686
0.10304400000000004,9248.554913294747
0.10368300000000004,16359.918200408887
0.10390900000000004,13745.704467353971
0.10417200000000004,14159.292035398328
0.10449100000000004,16842.105263158275
0.10473700000000004,12195.1219512197
0.10496600000000003,8333.333333333312
0.10539300000000003,8733.62445414847
0.10592600000000003,11527.37752161383
0.10630900000000003,13864.818024263237
0.10662000000000003,13513.513513513304
0.10688600000000004,14842.30055658595
0.10721200000000004,18735.36299765761
0.10742500000000005,11544.011544011557
0.10763900000000005,10484.92791612058
0.10811800000000005,13355.592654423988
0.10840200000000005,12441.679626749788
0.10871700000000005,14362.657091562247
0.10904500000000004,16597.51037344411
0.10927400000000004,13311.148086522368
0.10952700000000004,8273.009307135508
0.10987500000000004,8324.661810614034
0.11049400000000004,10269.576379974302
0.11083600000000003,9174.311926605382
0.11127300000000004,12638.23064770915
0.11170800000000004,17467.24890829694
0.11190600000000005,8088.9787664308205
0.11289500000000004,10139.416983523295
0.11333100000000004,10403.120936280806
0.11368400000000005,9673.51874244263
0.11410000000000005,12195.1219512197
0.11451100000000004,16771.488469601984
0.11475600000000004,15094.339622641433
0.11498800000000003,11834.319526627045
0.11528600000000004,10723.86058981238
0.11566400000000004,12924.071082391067
0.11603200000000004,13559.32203389814
0.11628300000000004,11477.761836441841
0.11662200000000005,11267.605633802781
0.11698000000000004,12987.012987012873
0.11733200000000005,12718.60095389498
0.11759600000000005,11019.283746556406
0.11796100000000005,10869.565217391297
0.11832200000000005,11611.030478955088
0.11869700000000005,12578.616352201303
0.11901100000000005,10884.353741496605
0.11933300000000005,9768.009768009764
0.11974600000000005,9708.737864077608
0.12015200000000005,11267.605633802781
0.12057000000000005,13840.830449827105
0.12086200000000005,13422.818791946323
0.12114800000000005,13513.513513513304
0.12145800000000005,14492.753623188122
0.12174000000000006,13698.630136986274
0.12201000000000006,9101.251422070629
0.12232400000000006,9019.165727170248
0.12288900000000005,9080.590238365425
0.12469100000000007,11188.811188811074
0.12507800000000008,10540.184453228183
0.12583700000000006,9280.742459396733
0.12648300000000007,17204.301075269068
0.12669900000000006,13050.570962479556
0.12694800000000006,11428.571428571327
0.12731200000000006,8733.62445414847
0.12764800000000007,9950.248756218916
0.12822800000000006,10899.182561307718
