Time,Frequency
0.000236,17738.359201773834
0.000463,18390.804597701153
0.000687,18099.547511312227
0.0008979999999999999,16260.162601626022
0.0011289999999999998,15810.2766798419
0.0013899999999999997,18390.804597701146
0.0016349999999999997,19753.086419753086
0.0018249999999999998,18648.018648018642
0.0020399999999999997,19900.49751243781
0.002254,19323.671497584546
0.0024419999999999997,18099.547511312212
0.002668,20304.568527918793
0.002884,22160.664819944614
0.0030619999999999996,18475.750577367195
0.0032449999999999996,16877.637130801686
0.003495,20100.50251256282
0.0037189999999999996,23121.387283236967
0.0038929999999999998,19370.460048426143
0.004065,18390.804597701164
0.004306,18348.62385321102
0.0045,17167.381974248918
0.004742,21220.1591511936
0.004966,22988.505747126423
0.005119,20050.125313283206
0.005314,21505.376344086024
0.005518,19559.902200489014
0.005686,17241.379310344826
0.005927,17021.276595744683
0.00615,18348.62385321102
0.006397,20671.834625322987
0.006586,18475.750577367195
0.006784,17130.620985010693
0.007019,18140.58956916098
0.0072510000000000005,18433.17972350229
0.0074600000000000005,17738.3592017738
0.007685000000000001,15779.09270216961
0.007911000000000001,15325.670498084295
0.008192000000000001,17621.145374449356
0.008433000000000001,18181.818181818206
0.008646000000000001,17621.145374449356
0.008873,17316.017316017293
0.0091,17353.579175704937
0.009335000000000001,17937.219730941695
0.009561000000000002,18058.690744921038
0.009781000000000001,18475.750577367235
0.010004,18306.63615560641
0.010214,20253.16455696205
0.010441,21621.62162162159
0.010609,18348.623853210982
0.010811000000000001,14625.228519195596
0.011045000000000001,15779.09270216961
0.011358000000000002,19900.497512437832
0.011552000000000002,18223.234624145778
0.011760000000000001,18518.518518518515
0.011991000000000002,19656.019656019685
0.012192000000000001,18348.623853211055
0.012398000000000001,17738.359201773834
0.012628,16985.13800424625
0.012849000000000001,19230.769230769245
0.013099000000000001,21390.37433155084
0.013265,19464.720194647205
0.013473,18823.529411764706
0.013676,18099.54751131223
0.013898,16326.530612244927
0.014118,16460.905349794288
0.014388,19184.652278177506
0.014603999999999999,16032.06412825653
0.014804999999999999,15873.015873015896
0.015102999999999998,17429.19389978216
0.015308999999999998,15936.254980079659
0.015561999999999998,16359.918200408945
0.015811,17817.37193763914
0.016051,19047.61904761904
0.01626,17353.579175705003
0.016471,16949.152542372874
0.016721,17241.37931034486
0.016943,16806.722689075603
0.017185,17167.381974248885
0.017419,18264.840182648364
0.017651,18912.529550827432
0.017857,18691.588785046824
0.018074,18735.362997658067
0.018285,17977.5280898876
0.018501,17167.381974248885
0.01873,18264.840182648364
0.018967,19753.08641975313
0.019168,19512.19512195119
0.019372,18475.750577367085
0.019578,16293.279022403198
0.019805000000000003,17391.304347826008
0.020069000000000004,18518.518518518442
0.020265000000000005,17699.11504424775
0.020501000000000005,19138.755980861166
0.020717000000000006,18648.018648018548
0.020919000000000007,17937.219730941626
0.02114600000000001,19464.720194647125
0.02136500000000001,19656.019656019602
0.02155700000000001,20100.502512562864
0.02177200000000001,23529.41176470588
0.02195500000000001,20356.23409669206
0.02211200000000001,20253.16455696205
0.02234800000000001,20565.552699228767
0.02250700000000001,18518.518518518442
0.02273700000000001,20202.020202020176
0.02293900000000001,20100.502512562864
0.02313300000000001,16771.48846960174
0.02333700000000001,15503.875968992275
0.02361000000000001,17316.017316017293
0.02385300000000001,16949.152542372874
0.02407200000000001,17057.56929637524
0.02432500000000001,17167.381974248885
0.02454100000000001,18518.518518518442
0.02479100000000001,20779.220779220785
0.024973000000000013,18140.589569161122
0.02517600000000001,19417.47572815538
0.02541400000000001,18604.651162790706
0.02558800000000001,19370.460048426143
0.02584400000000001,22727.272727272622
0.02600100000000001,16806.722689075603
0.02619600000000001,15009.380863039434
0.02647700000000001,19323.671497584648
0.02672900000000001,22038.567493113023
0.02689100000000001,19999.99999999995
0.02709200000000001,19230.769230769245
0.02729100000000001,18181.818181818206
0.027508000000000008,18348.62385321091
0.02773100000000001,16161.616161616084
0.02794400000000001,14981.273408239707
0.02822600000000001,15936.254980079713
0.02847800000000001,16260.162601626036
0.02872800000000001,18390.804597701237
0.02897000000000001,20304.56852791886
0.02916300000000001,21505.376344085977
0.029364000000000008,21220.159151193504
0.02953500000000001,19999.99999999995
0.02974100000000001,19138.755980861326
0.02993500000000001,19002.375296912214
0.03015900000000001,18735.362997658067
0.030356000000000008,18648.018648018548
0.03058600000000001,18604.651162790706
0.03078500000000001,17167.381974249012
0.03101600000000001,18561.484918793467
0.03125100000000001,20151.13350125937
0.03144700000000001,20253.16455696205
0.03164800000000001,19323.671497584648
0.03184200000000001,16666.666666666624
0.03206200000000001,17777.77777777754
0.03232200000000001,19047.61904761888
0.03251200000000001,19230.769230769245
0.032742000000000014,19093.078758950072
0.03292800000000001,18823.529411764936
0.03316100000000001,19851.116625310144
0.03335300000000001,19417.475728155216
0.03356400000000001,20408.163265306302
0.03376500000000001,19047.619047619195
0.03395600000000001,17429.193899782094
0.03418500000000001,15625.000000000044
0.03441500000000001,16877.637130801857
0.034697000000000006,19417.475728155543
0.034889,17021.276595744745
0.035109,17130.620985010628
0.035359,18140.58956916084
0.035576,18779.342723004575
0.035800000000000005,20000.00000000012
0.036002000000000006,19704.43349753711
0.0362,20356.234096692242
0.036408,20725.388601036408
0.036593,18823.529411764626
0.036794,18058.690744921038
0.037018,18140.589569161122
0.037237,20000.00000000012
0.037459,21390.37433155084
0.037637,20050.12531328303
0.037833,19753.08641975296
0.038036,19607.843137254968
0.038238,18957.34597156404
0.038444,18735.362997657914
0.03866,18181.818181818064
0.038871,18140.589569161122
0.0391,18648.0186480187
0.039312,18957.34597156404
0.039529,19093.078758950072
0.039734,17977.5280898876
0.039948,18823.529411764626
0.040179,20356.234096692242
0.040373,20887.728459530328
0.040572,20253.16455696205
0.040755999999999994,18561.484918793467
0.040966999999999996,18181.818181818348
0.041186999999999994,17353.579175705134
0.04140699999999999,17857.142857142975
0.04164799999999999,17505.470459518634
0.04185499999999999,20408.163265305942
0.04210499999999999,24691.358024690988
0.04224699999999999,20887.72845952995
0.042428999999999994,20100.502512562685
0.042629999999999994,18648.0186480184
0.042827,20100.502512562685
0.043059,20565.552699228767
0.043225,19002.375296912214
0.043448,20050.12531328338
0.043646,17857.142857142975
0.043847,17278.61771058322
0.044093999999999994,17429.193899782094
0.044309999999999995,17977.5280898876
0.044552999999999995,19559.902200489014
0.044754999999999996,20356.234096692242
0.044961999999999995,19801.980198019726
0.045147999999999994,16985.138004246062
0.045366,16632.016632016555
0.045619,16701.461377870553
0.045847,17543.859649122882
0.046098,20304.56852791886
0.046303,18306.63615560641
0.046492,17543.859649122882
0.04674,18433.179723502435
0.046948,19093.078758950072
