Time,Frequency
6.9e-05,55944.055944055945
0.00014,55555.55555555554
0.000212,55555.55555555554
0.000284,55172.41379310345
0.00035600000000000003,54421.76870748302
0.000429,54054.05405405409
0.000503,53333.33333333335
0.0005769999999999999,52631.57894736842
0.0006529999999999999,52287.581699346396
0.0007289999999999999,52287.581699346396
0.000806,52287.581699346396
0.000882,51612.90322580646
0.000959,50955.414012738845
0.001037,50632.91139240501
0.001116,50632.91139240501
0.001195,50314.46540880501
0.0012740000000000002,50000.00000000001
0.0013540000000000002,49382.7160493827
0.0014340000000000002,49382.7160493827
0.0015160000000000002,49689.44099378885
0.0015960000000000002,49382.71604938277
0.001677,49079.75460122701
0.001758,48780.48780487802
0.00184,48192.77108433737
0.001922,47619.04761904769
0.002006,48192.77108433737
0.00209,42328.04232804234
0.002172,37383.177570093496
0.0022789999999999998,41884.81675392675
0.0023859999999999997,47337.27810650891
0.0024699999999999995,46783.625730994114
0.0025549999999999995,46783.625730994114
0.0026409999999999997,46511.627906976784
0.0027259999999999997,46242.77456647399
0.0028129999999999995,46242.77456647399
0.0028989999999999997,46242.77456647399
0.0029859999999999995,45977.011494252845
0.0030719999999999996,45454.54545454547
0.0031599999999999996,45454.54545454547
0.0032479999999999996,45714.28571428576
0.0033359999999999996,45454.54545454547
0.0034229999999999994,45197.74011299433
0.0035119999999999995,44943.82022471916
0.0035999999999999995,44943.82022471916
0.0036899999999999993,45454.54545454547
0.0037779999999999992,44943.82022471905
0.003865999999999999,39800.99502487558
0.0039559999999999994,40201.00502512555
0.0040669999999999994,44444.44444444433
0.004155,44692.737430167515
0.004247,35874.43946188339
0.004334,25000.000000000004
0.097149,28985.507246376972
0.09732,40816.32653061477
0.097425,36036.03603603604
0.09751599999999999,35242.2907488979
0.097647,47337.27810650818
0.097743,53333.333333334274
0.097816,52287.58169934628
0.097893,51948.05194805149
0.097969,50955.414012741945
0.098047,45197.74011299522
0.09812599999999999,21978.021978021785
0.09822399999999999,9638.5542168675
0.09849,10899.182561307924
0.09905399999999999,24767.801857584844
0.09922399999999999,21563.342318059513
0.099377,24316.1094224927
0.09959499999999999,30075.187969924547
0.09970599999999999,33057.85123966859
0.09986099999999999,45714.2857142835
0.099948,45197.740112991676
0.100036,39999.99999999886
0.100125,39999.99999999886
0.100236,43956.04395604357
0.10032500000000001,43715.8469945349
0.10041800000000001,44444.44444444111
