Time,Frequency
0.00012299999999999998,31250.000000000007
0.00025199999999999995,31372.549019607843
0.00037899999999999994,31250.0
0.000507,31250.000000000007
0.0006349999999999999,30769.230769230777
0.0007629999999999999,30769.230769230777
0.0008949999999999999,30769.230769230777
0.0010229999999999998,30188.679245283012
0.0011549999999999998,30303.03030303029
0.0012879999999999999,30303.03030303029
0.001419,29411.764705882342
0.001552,29962.54681647939
0.001691,30534.35114503816
0.001819,29962.54681647939
0.001953,29411.764705882364
0.002086,25889.967637540467
0.002225,26490.066225165545
0.002395,29739.776951672848
0.002527,29520.29520295203
0.002664,29850.746268656716
0.002798,29520.29520295203
0.002932,29304.029304029325
0.003069,16877.637130801686
0.003205,12084.592145015102
0.003543,17505.4704595186
0.003867,29411.764705882342
0.004,28985.50724637679
0.004139,25477.707006369423
0.004276,25316.455696202505
0.004453,16260.162601626009
0.005755000000000001,15009.380863039385
0.005967000000000001,17391.304347826073
0.006288000000000001,18867.92452830189
0.206304,40609.13705584272
0.20640199999999997,40816.326530611885
0.20650099999999996,40404.040404039646
0.20659799999999998,31250.00000000263
0.20669899999999997,30651.340996170526
0.20685399999999995,37383.17757009486
0.20695999999999995,36697.2477064227
0.20706799999999995,35874.43946188325
0.20717799999999995,35398.23008849495
0.20729099999999995,34934.49781659282
0.20740399999999995,34482.758620688175
0.20751999999999995,34042.55319148748
0.20763599999999996,33472.80334727796
0.20775499999999997,33333.33333333084
0.20787499999999998,32921.810699585636
0.20799499999999999,32388.66396760806
0.208118,32128.514056225
0.208242,31872.509960162733
0.208367,31746.03174603496
0.20849299999999998,31496.062992128904
0.20861899999999997,31250.00000000263
0.20874699999999996,31007.751937986843
0.20887499999999995,30888.0308880331
0.20900499999999994,30888.0308880331
0.20913399999999993,30534.35114503998
0.20926399999999992,30418.250950572023
0.20939599999999992,30303.030303031857
0.2095269999999999,30188.679245284446
0.2096599999999999,30075.187969926115
0.2097919999999999,30075.187969926115
0.2099259999999999,29962.546816480582
0.21005799999999988,29850.74626865778
0.21019299999999988,29739.776951673804
0.21032599999999987,29520.29520295274
0.21046199999999987,29520.29520295274
0.21059699999999987,29411.76470588295
0.21073299999999986,29411.76470588295
0.21086899999999986,29304.02930402979
0.21100499999999986,29090.909090909357
0.21114199999999986,28985.507246376972
0.21127999999999986,28673.835125447877
0.21141799999999986,28571.428571428318
0.21155899999999986,28880.866425992834
0.21169799999999986,28880.866425992834
0.21183599999999986,28880.866425992834
0.21197499999999986,28776.97841726614
0.21211299999999986,28368.794326240684
0.21225299999999986,28268.55123674857
0.21239499999999986,28368.794326240684
0.21253599999999986,28571.428571428318
0.21267699999999987,28368.794326240684
0.21281599999999987,28268.55123674857
0.21295899999999987,28368.794326240684
0.21309899999999987,28469.750889679362
0.21324099999999988,28571.428571428318
0.21337999999999988,28169.0140845064
0.21352099999999988,28169.0140845064
0.21366399999999988,28169.0140845064
0.21380499999999988,28070.175438595754
0.2139479999999999,24767.80185758591
0.2140899999999999,24922.11838006324
0.21427099999999988,28368.794326240684
0.21441099999999988,24691.358024692046
0.21455299999999988,21978.02197802346
0.21473499999999987,24464.831804281795
0.21491699999999986,22222.22222222227
0.21506199999999986,22598.87005649761
0.21527699999999986,20512.820512820435
0.21541599999999986,20100.502512562336
0.21566699999999986,22346.368715083972
0.21581399999999987,12924.071082391356
0.40860499999999983,42105.26315788953
0.40869799999999984,40816.32653060611
0.40879499999999985,39999.999999993306
0.40889399999999987,39800.99502487429
0.4089949999999999,39215.68627451327
0.4090949999999999,38461.53846154106
0.40919899999999987,37735.849056605555
0.40930299999999986,37037.03703703807
0.40941099999999986,36529.680365292676
0.40951899999999986,35874.439461878785
0.4096299999999999,34934.49781659705
0.4097419999999999,33755.2742616052
0.40985899999999986,33195.020746889175
0.40997899999999987,32653.061224490433
0.41009999999999985,31999.99999999642
0.41022399999999987,31620.553359683392
0.4103499999999999,31372.549019607202
0.41047699999999987,31007.75193798017
0.4106049999999999,30888.03088802979
0.4107349999999999,31007.751937986843
0.4108639999999999,30888.03088802979
0.4109929999999999,30651.340996167266
0.4111229999999999,30303.030303031857
0.4112539999999999,30188.679245281284
0.4113869999999999,30188.679245281284
0.4115189999999999,30075.187969926115
0.4116519999999999,29962.54681647747
0.4117849999999999,29850.746268651594
0.4119189999999999,29962.54681647747
0.41205299999999995,30188.679245281284
0.41218599999999994,29739.776951670738
0.41231799999999996,29411.76470588295
0.41245499999999996,29411.76470588295
0.41258999999999996,29411.76470588295
0.41272699999999996,29629.629629630457
0.41286199999999995,29411.76470588295
0.41299699999999995,29090.90909090642
0.41313399999999995,28571.428571428318
0.413272,28571.428571428318
0.41341399999999995,29304.02930402681
0.413552,29197.08029197118
0.41368699999999997,28880.86642598994
0.41382599999999997,28673.835125445024
0.413964,28571.428571428318
0.414105,28571.428571428318
0.414244,28571.428571428318
0.414385,28880.86642598994
0.414524,28673.835125445024
0.41466200000000003,28469.750889682175
0.41480300000000003,28673.83512545073
0.414943,28673.83512545073
0.415082,28368.79432624627
0.415222,28469.750889682175
0.41536399999999996,28368.794326240684
