Time,Frequency
0.00021999999999999998,18691.58878504673
0.000437,18264.840182648404
0.0006479999999999999,17467.248908296948
0.0008749999999999999,18018.01801801802
0.0011059999999999998,16913.31923890063
0.0013189999999999999,16494.845360824744
0.0015789999999999999,12882.447665056365
0.0018039999999999998,10554.089709762537
0.0021999999999999997,12903.225806451615
0.0025619999999999996,13651.877133105798
0.0028199999999999996,14109.34744268077
0.0031479999999999998,18475.750577367195
0.003387,20202.020202020198
0.003581,17167.381974248918
0.003783,17167.381974248918
0.004047,16032.064128256503
0.004249,10652.463382157113
0.0045460000000000006,11627.906976744182
0.005000000000000001,13333.333333333338
0.005234000000000001,10638.297872340425
0.005600000000000001,13816.925734024187
0.005986000000000001,14035.087719298263
0.0061790000000000005,13769.36316695353
0.006556,18912.529550827432
0.00676,13986.013986013995
0.006979,11379.80085348507
0.007332,15594.541910331398
0.007682,19002.375296912138
0.007845,13289.036544850496
0.008102999999999999,10568.031704095101
0.008447,10296.010296010298
0.00886,13114.754098360669
0.009224,14184.39716312056
0.00947,10943.9124487004
0.009788,11661.807580174913
0.010201,11188.811188811183
0.010916,8359.45663531871
0.011549,10243.277848911646
0.011873,11283.497884344126
0.01233,13536.379018612493
0.012582000000000001,13651.877133105769
0.015189000000000003,8565.310492505361
0.015573000000000004,10512.483574244447
0.016123000000000002,17391.30434782614
0.016334,10217.113665389541
0.016583,9708.73786407769
0.017117,11869.43620178046
0.017407,11428.57142857144
0.017790999999999998,10568.031704095101
0.019596,12307.692307692283
0.019929,13513.513513513462
0.020246,11922.503725782388
0.020521,12307.692307692283
0.020917,10709.504685408283
0.021171000000000002,11188.811188811183
0.021664000000000003,16666.666666666624
0.021886000000000003,14953.271028037361
0.022144000000000004,12820.51282051283
0.022421000000000003,11887.07280832095
0.022768000000000004,10416.666666666648
0.023536000000000005,8537.88687299893
0.024228000000000006,15503.875968992275
0.024473000000000005,15444.015444015411
0.024744000000000006,8629.989212513477
0.025671000000000006,11396.011396011376
0.026101000000000006,15841.584158415779
0.026373000000000008,14311.270125223602
0.026606000000000008,14519.056261343028
0.026932000000000008,16260.162601626036
0.027157000000000008,17467.24890829694
0.027424000000000007,8016.032064128265
0.028422000000000006,18223.23462414585
0.028623000000000006,13536.379018612572
0.028861000000000005,14109.347442680824
0.029214000000000004,19950.12468827937
0.029428000000000003,19900.497512437832
0.029615000000000002,19138.755980861326
0.029830000000000002,18867.924528302006
0.030033,16701.461377870553
0.030254,14814.814814814752
0.030512,12383.900928792555
0.030794000000000002,13651.877133105729
0.031158,19851.116625309973
0.031380000000000005,19138.755980861166
0.031561000000000006,15533.980582524224
0.03179800000000001,12139.605462822461
0.03207600000000001,13793.10344827593
0.03245700000000001,16293.279022403312
0.032656000000000004,13136.288998357997
0.032948000000000005,14440.433212996417
0.033265,16096.579476861025
0.033502000000000004,16194.331983805623
0.03376200000000001,17699.11504424775
0.033996000000000005,16985.138004246062
0.03421400000000001,16194.331983805623
0.03446700000000001,16064.2570281125
0.03470800000000001,18099.5475113123
0.03496500000000001,15810.276679841912
0.03515000000000001,15473.887814313239
0.03547100000000001,19512.19512195119
0.03566700000000001,16771.48846960174
0.03588100000000001,14732.965009208054
0.03614400000000001,14209.59147424509
0.03642400000000001,16293.279022403312
0.03670700000000001,20151.13350125937
0.03691500000000001,23255.8139534881
0.03710400000000001,17817.371937639
0.037259000000000014,16949.152542372874
0.03755300000000002,16227.180527383354
0.037731000000000015,14981.273408239707
0.03804600000000002,14336.917562724117
0.038265000000000014,16096.57947686125
0.03860400000000001,22038.567493113234
0.03876200000000001,17543.859649122882
0.03896700000000001,17505.470459518634
0.03921800000000001,18867.924528301854
0.03942400000000001,14234.875444839858
0.03964200000000001,14336.917562724117
0.03998600000000001,17977.5280898876
0.04020000000000001,18518.518518518442
0.04043100000000001,22662.889518413653
0.04063200000000001,19559.902200489014
0.04078400000000001,15779.09270216961
0.04104100000000001,18518.518518518442
0.04129100000000001,21108.179419524826
0.04147300000000001,20253.16455696205
0.04167000000000001,18518.518518518737
0.04186800000000001,15717.092337917622
0.04210200000000001,16460.90534979423
0.042377000000000005,17857.1428571427
0.04258800000000001,17130.620985010628
0.04282500000000001,14285.714285714337
0.04305500000000001,13698.630136986436
0.04338500000000001,16985.138004246313
0.043639000000000004,19370.46004842598
0.043856000000000006,19464.720194647125
0.04405200000000001,14571.948998178483
0.04426700000000001,15414.258188824704
0.04460100000000001,18264.840182648364
0.044786000000000006,17316.01731601716
0.04503900000000001,20512.820512820435
0.04524800000000001,21621.62162162149
0.04542900000000001,21798.365122615847
0.04561800000000001,18306.63615560641
0.04579600000000001,15686.274509803814
0.04605500000000001,17316.01731601716
0.046306000000000014,16949.152542372874
0.04651700000000002,17937.219730941906
0.046778000000000014,22662.889518413653
