Time,Frequency
7.999999999999999e-05,48780.48780487806
0.00016099999999999998,48192.77108433735
0.00024399999999999997,47619.04761904761
0.000327,47058.82352941178
0.000412,47058.82352941178
0.0004969999999999999,46511.627906976755
0.0005819999999999999,45714.28571428574
0.0006689999999999999,45454.54545454547
0.0007569999999999999,45197.74011299436
0.0008449999999999998,44943.8202247191
0.0009339999999999998,44943.82022471913
0.0010229999999999998,44692.737430167625
0.0011119999999999997,44692.737430167625
0.0012019999999999997,44692.737430167625
0.0012909999999999996,44444.44444444444
0.0013809999999999996,44444.44444444444
0.0014709999999999997,44198.89502762432
0.0015609999999999997,44444.44444444449
0.0016519999999999996,44198.89502762432
0.0017409999999999995,43715.84699453552
0.0018329999999999996,43956.043956043985
0.0019239999999999995,43956.043956043985
0.0020149999999999994,44444.44444444444
0.0021059999999999994,44444.44444444444
0.0021949999999999995,43715.84699453552
0.0022859999999999994,44198.89502762427
0.0023779999999999995,44198.89502762427
0.0024669999999999996,44198.89502762427
0.0025589999999999996,44444.44444444444
0.0026479999999999997,43956.043956043985
0.0027389999999999997,39024.39024390246
0.0028299999999999996,39603.96039603962
0.0029439999999999996,44692.737430167625
0.0030319999999999995,44198.89502762437
0.0031229999999999995,43956.043956043985
0.0032129999999999993,44444.44444444444
0.0033049999999999993,44198.89502762427
0.0033929999999999993,43715.84699453552
0.0034859999999999995,39408.866995073964
0.0035759999999999993,39215.68627450985
0.003688999999999999,43956.043956043985
0.003779999999999999,43956.04395604388
0.003870999999999999,44444.44444444444
0.003961999999999999,44444.44444444454
0.004050999999999999,43478.26086956519
0.004141999999999999,43956.043956043985
0.004234999999999999,44198.89502762437
0.004323999999999999,43715.84699453552
0.004415999999999999,31872.509960159317
0.004506999999999999,25236.593059936873
0.004666999999999999,22038.567493112972
0.004823999999999999,27210.884353741498
0.005029999999999999,44943.82022471905
0.005117999999999999,44198.89502762437
0.005207999999999999,36199.09502262446
0.005298999999999999,30075.187969924842
0.005428999999999999,29411.76470588239
0.005564999999999999,18912.529550827432
0.08152299999999998,37735.84905660309
0.08164599999999998,44692.73743016448
0.08173499999999999,48780.48780487467
0.081825,54054.054054050684
0.081899,53333.33333332934
0.081973,52980.13245032683
0.08204900000000001,52631.578947368645
0.08212400000000002,51612.90322581029
0.08220100000000001,51282.05128205474
0.082279,50632.91139240779
0.082357,50314.46540880741
0.082437,50314.46540880741
0.08251599999999999,49689.44099379052
0.08259599999999999,49382.71604938409
0.08267699999999999,49079.75460122805
0.08275799999999998,48780.4878048788
0.08283999999999998,48484.84848484893
0.08292199999999998,48192.7710843375
0.08300499999999998,48192.7710843375
0.08308799999999998,47904.19161676633
0.08317099999999998,47619.047619047196
0.08325499999999998,47619.047619047196
0.08333899999999998,47619.047619047196
0.08342299999999998,47337.27810650818
0.08350699999999998,47058.8235294108
0.08359199999999999,47058.8235294108
0.08367699999999999,46783.62573099293
0.08376199999999999,46783.62573099293
0.08384799999999999,46783.62573099293
0.083933,46511.62790697526
0.084019,46511.62790697526
0.084105,46242.77456647225
0.084191,46242.77456647225
0.084278,46242.77456647225
0.08436400000000001,45977.011494250895
0.08445100000000001,45977.011494250895
0.08453800000000002,45977.011494250895
0.08462500000000002,45977.011494250895
0.08471200000000002,45714.2857142835
0.08479900000000003,45714.2857142835
0.08488700000000003,45714.2857142835
0.08497400000000004,45454.545454543004
0.08506200000000004,45454.545454543004
0.08515000000000005,45714.2857142835
0.08523800000000005,45714.2857142835
0.08532500000000005,45197.740112991676
0.08541300000000006,45197.740112991676
0.08550200000000006,45454.545454543004
0.08559000000000007,45454.545454543004
0.08567800000000007,45454.545454543004
0.08576600000000008,45197.740112991676
0.08585400000000008,44943.820224716204
0.08594300000000009,45197.740112991676
0.0860320000000001,45197.740112991676
0.0861200000000001,44943.820224716204
0.0862090000000001,45197.740112991676
0.08629800000000011,45197.740112991676
0.08638600000000012,44943.820224716204
0.08647500000000012,44943.820224716204
0.08656400000000013,44943.820224716204
0.08665300000000013,44943.820224716204
0.08674200000000014,44943.820224716204
0.08683100000000014,44943.820224716204
0.08692000000000015,44943.820224716204
0.08700900000000016,44943.820224716204
0.08709800000000016,44943.820224716204
0.08718700000000017,44692.73743016448
0.08727600000000017,44692.73743016448
0.08736600000000018,44943.820224716204
0.08745500000000019,44943.820224716204
0.08754400000000019,44943.820224716204
0.0876330000000002,44943.820224716204
0.0877220000000002,44943.820224716204
0.08781100000000021,45197.740112991676
0.08790000000000021,45197.740112991676
0.08798800000000022,44943.820224716204
0.08807700000000022,45197.740112991676
0.08816600000000023,45454.545454543004
0.08825400000000024,45197.740112991676
0.08834200000000024,45197.740112991676
0.08843100000000025,45197.740112991676
0.08851900000000025,44943.820224716204
0.08860800000000026,44692.73743016448
0.08869700000000026,20618.55670103022
0.17444300000000026,52287.58169935102
0.17452000000000026,51948.05194805617
0.17459600000000025,50955.414012741945
0.17467400000000025,50314.46540880741
