Time,Frequency
0.000122,32520.32520325203
0.000244,32258.064516129023
0.000368,32128.514056224896
0.000492,31746.03174603174
0.000617,31496.062992125986
0.0007440000000000001,31250.000000000007
0.000871,30888.0308880309
0.001,31007.7519379845
0.00113,31372.549019607843
0.001258,31250.000000000007
0.001385,30769.230769230766
0.001514,30534.35114503816
0.001645,30651.34099616859
0.001776,30769.230769230766
0.001906,30534.351145038134
0.002036,30075.18796992479
0.0021680000000000002,30188.679245283012
0.0023020000000000002,30188.679245283012
0.0024330000000000003,26755.852842809385
0.0025670000000000003,23255.813953488392
0.002732,21108.179419525066
0.002911,18390.804597701146
0.003111,18140.589569161
0.003346,21164.02116402117
0.003552,29411.76470588239
0.003724,33472.80334728039
0.0038239999999999997,29411.764705882342
0.0039629999999999995,29962.546816479415
0.004096,25723.47266881032
0.004229999999999999,22988.505747126423
0.0044069999999999995,23054.75504322766
0.004578,25078.369905956126
0.0047539999999999995,22857.14285714288
0.0048969999999999994,20460.35805626599
0.005103999999999999,20460.35805626599
0.005287999999999999,21108.179419525066
0.005494999999999999,20618.55670103091
0.005666999999999999,18735.362997658067
0.005882999999999999,20202.020202020176
0.006094,22099.447513812134
0.006279,22922.63610315184
0.006456,22346.368715083758
0.006628,24539.87730061344
0.006814000000000001,27681.66089965396
0.006954000000000001,24169.184290030233
0.007103000000000001,22099.447513812185
0.007285000000000001,27777.777777777854
0.007465,27777.777777777854
0.007573,24316.10942249244
0.0077529999999999995,24242.42424242421
0.007902,24464.83180428128
0.008083,27210.884353741418
0.008229,27210.884353741418
0.008377,24390.24390243901
0.008523000000000001,24024.024024024027
0.008705000000000001,27118.6440677966
0.008856000000000001,27491.408934707943
0.009000000000000001,27027.02702702708
0.009147,23952.09580838329
0.009296,27303.754266211618
0.009481,27210.884353741418
0.009589,23460.41055718468
0.009775,26666.666666666675
0.009930000000000001,27210.884353741578
0.010075,23880.597014925355
0.010224,26845.637583892647
0.01041,34632.03463203485
0.010522,26315.789473684323
0.010641,23809.523809523846
0.010825999999999999,26490.066225165545
0.010976999999999999,26845.637583892647
0.011127999999999999,27027.02702702708
0.011274999999999999,34188.03418803421
0.011423999999999998,30418.25095057042
0.011508999999999998,19753.08641975313
0.011686999999999998,17505.470459518634
0.011913999999999998,17167.38197424895
0.012143999999999997,16227.180527383354
0.012379999999999997,17897.091722595098
0.012636999999999997,17391.30434782614
0.012826999999999996,17130.620985010755
0.013096999999999996,15094.339622641532
0.08727499999999996,9535.160905840214
0.11321799999999994,9925.558312655243
0.11350299999999994,8658.008658008712
0.1706269999999999,11095.700416088774
0.21480499999999988,8146.639511201541
0.21519199999999988,9580.838323353266
0.2157869999999999,14732.96500920843
0.21602699999999989,13793.10344827593
0.21632999999999988,15209.12547528521
0.21660699999999988,17057.569296375368
0.21685599999999988,21052.631578947843
0.21707599999999988,28169.0140845064
0.21723599999999987,31746.031746031465
0.2173599999999999,31128.40466926319
0.21748799999999988,31372.549019610615
0.21761699999999987,31128.40466926319
0.21774299999999985,30888.0308880331
0.21787399999999985,20671.83462532308
0.21800199999999983,17621.14537444895
0.21826099999999984,24464.831804281795
0.21845599999999984,30418.250950572023
0.21858799999999984,26936.026936027687
0.21871899999999983,26755.852842809927
0.21888499999999983,30188.679245284446
0.21901799999999982,30075.187969926115
0.21914999999999982,30188.679245284446
0.2192839999999998,30188.679245284446
0.2194149999999998,29962.546816480582
0.2195489999999998,29629.629629630457
0.2196819999999998,29090.909090909357
0.2198189999999998,29739.776951673804
0.2199569999999998,23529.41176470732
0.22008799999999978,23188.40579710251
0.22029699999999977,23188.40579710251
0.22043299999999977,19370.460048426306
0.22064199999999975,17777.77777777754
0.22084599999999976,21108.179419525597
0.22109199999999976,25559.105431309275
0.22122499999999976,25316.455696201672
0.22140499999999977,29090.909090909357
0.22154099999999977,28268.55123674857
0.22167999999999977,32258.064516129263
0.22182399999999977,32786.88524590241
0.22192799999999976,28268.55123674857
0.22206799999999977,28368.794326240684
0.22221099999999977,28469.750889679362
0.22234999999999977,27681.66089965288
0.22249199999999977,28070.175438595754
0.22263899999999978,28571.428571428318
0.22277699999999978,27681.66089965288
0.22291899999999978,27681.66089965288
0.2230659999999998,27777.77777777677
0.2232079999999998,27586.20689655054
0.2233539999999998,27681.66089965288
0.2234979999999998,27874.564459929396
0.22364299999999981,27777.77777777677
0.22378499999999982,27303.754266210162
0.22393099999999982,27681.66089965288
0.22407799999999983,27491.408934706633
0.22421999999999984,27027.027027025342
0.22436899999999985,27397.260273971246
0.22451599999999985,27303.754266210162
0.22466099999999986,27210.884353739973
0.22480899999999987,27397.260273971246
0.22495499999999988,27210.884353739973
0.22510099999999988,27027.027027025342
0.2252489999999999,26936.02693602517
0.2253969999999999,26936.02693602517
0.2255459999999999,26936.02693602517
0.22569399999999992,26845.637583890773
0.22584299999999993,26755.852842807442
0.22599199999999994,26578.073089698923
0.22614199999999995,26845.637583890773
0.22629299999999997,27027.027027025342
0.22643999999999997,26666.66666666467
0.22658899999999998,26578.073089698923
0.22674,26666.66666666467
0.22689,26490.066225163417
0.22704000000000002,26490.066225163417
0.22719200000000003,26578.073089698923
0.22734200000000004,26578.073089698923
0.22749300000000006,26666.66666666467
0.22764300000000007,26229.508196721337
0.22779300000000008,26143.79084967314
0.22794800000000007,26490.066225163417
0.22809900000000008,26402.640264024183
0.2282500000000001,26058.63192182396
0.2284020000000001,26058.63192182396
0.2285570000000001,26143.79084967314
0.2287090000000001,25806.451612905144
0.2288630000000001,26229.508196721337
0.22901900000000008,26058.63192182396
0.2291680000000001,25806.451612902834
0.22932600000000009,26315.789473681918
0.2294780000000001,26315.789473681918
0.2296300000000001,26058.63192182396
0.22978200000000013,26058.63192182396
0.2299370000000001,26143.79084967314
0.23008900000000013,25157.232704403705
0.23024300000000011,25316.455696201672
0.2304070000000001,29739.776951670738
0.23055900000000012,29304.02930402979
0.23067600000000013,25236.593059938186
0.23083200000000012,20304.5685279185
0.23099300000000011,14869.888475836136
0.3282150000000001,9367.681498828804
0.3399240000000001,11396.011396011714
0.35595100000000013,10781.67115903016
0.37500200000000006,9661.835748791676
0.3753350000000001,10322.580645160948
0.3758300000000001,9411.76470588216
0.3824240000000001,10126.58227848156
0.38717900000000005,8273.009307135508
0.431533,24464.831804283873
0.431762,40404.04040404531
0.43185999999999997,39603.96039604353
0.43195999999999996,38277.51196171979
0.43206199999999995,37558.685446006086
0.43216899999999997,37914.691943124955
0.43227499999999996,37209.30232557781
0.43238,36363.636363636695
0.43249,36199.09502262006
0.4326,35874.439461878785
0.432711,35087.719298244694
0.432823,34632.034632037445
0.432939,34934.49781659705
0.433054,34632.034632037445
0.433168,34482.758620696426
0.433285,33755.2742616052
0.43339999999999995,33333.33333333084
0.43352199999999996,34188.03418803244
0.43363999999999997,34042.553191491505
0.433756,33755.2742616052
0.43387499999999996,33333.33333333084
0.43399299999999996,33057.85123966669
0.434115,32921.8106995894
0.434235,32388.6639676117
0.43435799999999997,32388.6639676117
0.434482,32258.064516132872
