Time,Frequency
0.00022799999999999999,17429.193899782134
0.00046,18518.51851851852
0.000687,19607.8431372549
0.000892,19464.720194647198
0.001095,19950.1246882793
0.0013030000000000001,19559.902200488996
0.0014960000000000002,19230.769230769234
0.0017120000000000002,19002.375296912127
0.001912,18604.651162790706
0.002133,17857.142857142855
0.002342,18561.484918793507
0.002581,17777.77777777778
0.002773,17543.859649122813
0.003031,19184.652278177466
0.0032289999999999997,19047.619047619057
0.0034479999999999997,18223.234624145796
0.0036489999999999995,17429.193899782127
0.0038869999999999994,18912.529550827414
0.004108,19704.433497536942
0.00431,20942.40837696333
0.004514,17204.301075268813
0.004692,16227.180527383383
0.004979,19093.078758949916
0.0051849999999999995,16129.032258064519
0.005397999999999999,13490.725126475534
0.005680999999999999,15414.258188824651
0.005991,16161.616161616168
0.0062,15968.063872255498
0.006486,18433.179723502326
0.0067009999999999995,14678.899082568822
0.006919999999999999,13468.01346801347
0.007245999999999999,17021.276595744683
0.007513999999999999,15841.58415841586
0.007715999999999999,16064.257028112444
0.008018999999999998,20618.556701030866
0.008213999999999999,17278.61771058316
0.008407,14925.373134328358
0.008676999999999999,17429.193899782094
0.008943,19704.433497536942
0.009136,18348.623853211055
0.009349,17429.19389978216
0.009571999999999999,16032.06412825653
0.009807999999999999,14466.54611211574
0.010070999999999998,13289.036544850496
0.010360999999999999,15444.015444015464
0.010672999999999998,19370.460048426143
0.010878999999999998,11299.435028248583
0.011085999999999999,11315.417256011327
0.011586999999999998,18604.651162790706
0.011792999999999998,15414.258188824651
0.012016999999999998,10695.187165775395
0.012311999999999998,10624.169986719784
0.012764999999999999,11940.298507462678
0.013064999999999998,13675.213675213665
0.013434999999999999,18433.17972350229
0.013649999999999999,18691.58878504667
0.013869,13937.282229965118
0.014078,12799.999999999989
0.014443000000000001,15655.577299412937
0.014703,14842.300556586284
0.014954,14362.657091561934
0.015242,13355.592654424026
0.015511,12903.225806451634
0.015841,15873.015873015951
0.016131,18181.818181818206
0.016345,16129.032258064519
0.016571,16161.616161616197
0.016841,13840.830449827023
0.017065999999999998,14336.917562724027
0.017418999999999997,16194.331983805623
0.017623999999999997,15717.092337917407
0.017913,18140.58956916098
0.018133,17316.017316017293
0.018354,14035.087719298219
0.018595,9840.098400984038
0.018924,10854.816824966107
0.019407999999999998,16985.138004246313
0.020673999999999998,13071.89542483657
0.021044999999999998,16877.63713080161
0.021286,10973.936899862818
0.021519,9791.921664626703
0.022015,12658.227848101324
0.022335999999999998,8273.009307135479
0.023302999999999997,11204.481792717097
0.023794999999999997,17660.044150110432
0.024016999999999997,13582.34295415961
0.024247999999999995,8998.875140607415
0.024605999999999996,10376.134889753555
0.025136999999999996,12048.192771084312
0.025376999999999997,10680.907877169564
0.025800999999999998,11644.832605531294
0.026125999999999996,9216.589861751145
0.026487999999999998,10269.576379974347
0.026993999999999997,16227.180527383354
0.027266999999999996,9937.888198757762
0.028071999999999996,9142.85714285717
0.028538999999999995,9422.850412249716
0.028946999999999994,11922.503725782388
0.029387999999999994,12139.605462822461
0.029617999999999995,10075.566750629729
0.030046999999999994,8359.45663531871
0.030411999999999995,9592.326139088753
0.032104999999999995,10101.010101010088
0.032605999999999996,13201.32013201315
0.032896999999999996,8771.929824561374
0.034444999999999996,8368.200836820097
0.035121999999999994,12139.605462822461
0.035400999999999995,10973.936899862818
0.03578099999999999,11461.318051575863
0.036129999999999995,11267.605633802781
0.036479,9433.962264150927
0.03684,10869.565217391297
0.037327,13675.213675213625
0.037576,12461.059190031081
0.037912,11594.202898550673
0.038218,9888.751545117379
0.038602000000000004,11444.921316165866
0.039027000000000006,10943.912448700374
0.03930100000000001,12066.365007541533
0.03975800000000001,17817.371937639276
0.039964000000000006,15355.086372360825
0.04020700000000001,14234.875444839858
0.04048500000000001,16293.279022403312
0.04076900000000001,19323.671497584648
0.040976000000000005,12882.447665056432
0.041183000000000004,11611.030478955088
0.041597,9184.845005740563
0.041872,9626.955475330946
0.042468,17897.091722595236
0.042703,15564.202334630543
0.042914999999999995,15325.670498084448
0.04321699999999999,18518.518518518737
0.04343699999999999,19801.980198020065
0.043648999999999986,14492.753623188486
0.043840999999999984,10596.026490066242
0.04420099999999998,8620.68965517243
0.04459599999999998,8791.20879120878
0.04512899999999998,12578.616352201167
0.045505999999999984,16427.104722792563
0.045764999999999986,18099.5475113123
0.045992999999999985,17021.276595744745
0.046206999999999984,16597.51037344411
0.046462999999999983,17094.017094017232
0.04668899999999998,13913.04347826089
0.04693099999999998,13840.830449826939
0.04726399999999998,16161.616161616084
0.04750899999999998,15655.577299412991
0.04775899999999998,16359.91820040912
0.04801999999999998,15748.031496062946
0.04824799999999998,16064.257028112275
0.04852799999999998,17582.417582417427
0.048745999999999984,16563.14699792946
0.048982999999999985,18648.0186480184
0.04922899999999999,17543.859649122613
0.04941199999999999,16427.104722792563
0.04968499999999999,18823.529411764626
0.04989899999999999,17817.371937639
0.050109999999999995,18823.529411764626
0.050348,18140.589569161122
0.050535,17057.569296375368
0.050788999999999994,19047.619047619195
0.051003999999999994,15122.873345935877
0.05120899999999999,13050.570962479704
0.05153299999999999,15037.59398496247
0.051821999999999986,15904.572564612217
0.052064999999999986,14159.292035398155
0.05232499999999999,15564.202334630332
0.05262999999999999,16494.845360824766
0.05283899999999999,16194.331983805623
0.05311499999999999,18475.750577367085
0.05333299999999999,19417.475728155216
0.05354799999999999,18604.651162790706
0.053744999999999994,18475.75057736738
0.05397799999999999,14652.014652014708
0.05417799999999999,13605.442176870789
0.05452399999999999,14981.273408239707
0.05476599999999999,15841.584158415888
0.05505799999999999,17167.381974248885
0.05527099999999999,14134.275618374459
0.05552399999999999,12102.874432677727
0.05583699999999999,12799.999999999989
0.05618499999999999,15655.577299412991
0.05646199999999999,18223.234624145996
0.05669599999999999,18018.01801801802
0.056900999999999986,15325.670498084244
0.05713999999999999,15414.258188824704
0.05742299999999999,17937.219730941626
0.05765899999999999,19002.3752969119
0.05786899999999999,16460.90534979423
0.05807999999999999,13008.130081300866
0.05835499999999999,14897.579143389123
0.05869499999999999,17699.11504424775
0.05889199999999999,17429.193899782094
0.05914699999999999,19093.078758949756
0.059350999999999994,15717.092337917407
0.059565999999999994,13961.605584642135
0.05986,15936.254980079604
0.060139,18648.0186480187
0.060362,18181.818181818348
0.060568,16260.162601626036
0.060801999999999995,16161.616161616084
0.061059999999999996,17857.1428571427
0.061297,17817.371937639
0.061508,17897.09172259496
0.061746,19002.375296912214
0.061955,16326.530612244986
0.062167,15999.999999999985
0.062445,17316.01731601716
0.062667,18390.804597700946
0.062907,18306.63615560612
0.063102,18390.804597700946
0.06334400000000001,19370.460048426306
0.06353700000000001,17241.379310345117
0.06375700000000001,17543.859649122882
0.064001,16563.1469979297
0.064213,16129.032258064632
0.064484,17241.3793103446
0.064709,17738.35920177356
0.064948,19047.61904761888
0.06516000000000001,18867.924528302163
0.06536800000000001,17621.14537444949
0.065584,17582.417582417696
0.065822,18264.840182648655
0.066039,17977.5280898876
0.06626,18957.345971563725
0.066484,17505.470459518634
0.066682,17391.304347826008
0.066941,17777.77777777754
0.06714200000000001,17167.38197424914
0.067391,19512.195121951518
0.067608,18390.804597700946
0.067801,17204.301075268555
0.068043,19417.475728155543
0.06826600000000001,19184.652278177426
0.068455,18648.018648018096
0.06868300000000001,19607.843137254633
0.06888400000000001,18561.484918793467
0.06909100000000001,18058.690744921038
0.06931500000000002,20050.12531328338
0.06953400000000001,19851.116625310144
0.06971400000000001,16985.138004246313
0.06993700000000001,15267.17557251918
0.07018500000000001,16528.92561983477
0.07046100000000001,19656.019656019434
0.07066900000000001,17621.14537444895
0.07086800000000001,15414.258188824497
0.07112300000000002,15503.875968992172
0.07138700000000002,18099.5475113123
0.07163900000000002,19900.497512437832
0.07182900000000002,17660.044150110025
0.07204100000000002,17167.38197424863
0.07228200000000003,16161.616161615857
0.07250700000000003,16877.63713080161
0.07277700000000004,19093.078758949756
0.07298100000000003,19047.61904761888
0.07319600000000004,19277.108433735
0.07340100000000004,18561.484918793467
0.07361100000000004,18691.588785046824
0.07383200000000004,19370.460048426306
0.07403900000000004,19950.12468827937
0.07424500000000003,14787.430683918674
0.07444000000000003,14440.433212996417
0.07478600000000003,20512.820512820435
0.07499400000000003,17543.859649122882
0.07517600000000003,17353.579175704872
0.07545000000000003,18181.818181817776
0.07563700000000004,17167.38197424863
0.07589000000000004,19704.43349753677
0.07610300000000005,19370.460048426306
0.07629600000000004,19093.078758949756
0.07651600000000004,19417.47572815489
0.07671500000000005,17204.301075268555
0.07692800000000005,16293.279022403081
0.07718000000000005,15384.61538461519
0.07741900000000006,16701.461377870313
0.07770000000000006,19851.116625310144
0.07789800000000006,19559.902200489345
0.07810300000000006,18823.529411764936
0.07830700000000006,20512.820512820435
0.07852800000000006,19512.19512195086
0.07869700000000006,17429.193899782094
0.07893800000000006,18912.529550827745
0.07915600000000006,20304.568527919215
0.07936100000000006,21505.376344086177
0.07955000000000005,19950.12468827937
0.07973300000000005,18912.529550827745
0.07995100000000005,20050.12531328338
0.08015600000000005,20408.163265305942
0.08035000000000005,17937.219730941626
0.08054800000000005,17505.470459518634
0.08079600000000005,16563.1469979297
0.08100500000000005,17582.417582417696
0.08127900000000005,19138.755980861166
0.08146000000000005,17543.859649122882
0.08169700000000005,18735.36299765822
0.08191600000000004,19277.108433735
0.08212400000000004,18306.636155606702
0.08233100000000004,17937.219730942183
0.08256100000000004,14545.454545454679
0.08277700000000003,14285.714285714159
0.08311100000000003,18648.0186480187
0.08333700000000004,19230.769230769245
0.08354000000000003,17977.5280898876
0.08375300000000004,18140.589569161122
0.08398500000000003,19323.671497584648
0.08419400000000003,18648.0186480187
0.08439900000000003,18433.17972350214
0.08462300000000003,17391.304347826008
0.08483300000000003,16096.57947686125
0.08508300000000003,15151.515151515132
0.08533000000000003,16096.57947686125
0.08561100000000003,18823.529411764936
0.08582700000000003,18018.01801801802
0.08603600000000003,15936.254980079604
