Time,Frequency
8.8e-05,44692.7374301676
0.000177,44444.444444444445
0.000267,44198.895027624305
0.000357,43715.84699453552
0.000448,43478.26086956522
0.00054,42780.74866310161
0.000632,42553.1914893617
0.000727,42780.74866310161
0.00082,42105.263157894726
0.000914,41237.11340206184
0.00101,41237.11340206187
0.001108,41237.11340206187
0.001204,40609.137055837586
0.001302,40000.00000000002
0.001401,34782.60869565218
0.0015019999999999999,35398.23008849556
0.0016309999999999999,40609.137055837535
0.001728,39999.999999999985
0.001828,39603.960396039576
0.001928,39603.96039603962
0.00203,27681.660899654
0.00213,27972.02797202799
0.002319,39603.96039603962
0.0024159999999999997,38647.342995169056
0.002521,38461.53846153841
0.002623,38277.51196172249
0.002729,38647.342995169136
0.002832,38277.51196172249
0.002936,38277.51196172249
0.003041,38095.23809523808
0.003145,37735.84905660371
0.003251,37558.685446009375
0.003357,37383.177570093496
0.003464,37558.685446009375
0.003571,37558.685446009375
0.003677,37383.177570093496
0.003784,37383.177570093496
0.003891,36866.35944700465
0.003998,36697.24770642211
0.004108,37037.037037037175
0.004215999999999999,37209.30232558141
0.004323999999999999,37037.03703703703
0.004430999999999999,36866.359447004725
0.004539999999999999,36866.359447004725
0.0046479999999999985,36866.359447004725
0.004756999999999998,36866.359447004725
0.004864999999999998,36697.24770642211
0.0049739999999999975,36363.63636363641
0.005082999999999997,36199.09502262446
0.005193999999999997,36529.680365296874
0.005303999999999997,36697.24770642211
0.005412999999999997,36529.680365296874
0.0055219999999999965,36529.680365296874
0.005631999999999996,36529.680365296874
0.005740999999999996,36363.63636363641
0.005850999999999996,36529.680365296874
0.005960999999999996,36529.680365296874
0.0060699999999999955,36199.09502262446
0.006179999999999995,36199.09502262446
0.006290999999999995,36363.63636363641
0.006400999999999995,36199.09502262446
0.006510999999999995,36199.09502262446
0.006621999999999995,36199.09502262446
0.006731999999999995,36199.09502262446
0.006842999999999995,36199.09502262446
0.006952999999999995,36199.09502262446
0.007063999999999995,36199.09502262446
0.007173999999999995,35874.43946188339
0.007284999999999995,36036.03603603604
0.007396999999999995,36036.03603603604
0.007506999999999995,36036.03603603604
0.007618999999999995,36036.03603603618
0.0077289999999999946,35874.43946188353
0.007840999999999994,36036.03603603604
0.007951999999999994,35874.43946188353
0.008062999999999994,35874.43946188353
0.008174999999999993,35874.43946188353
0.008285999999999993,35874.43946188353
0.008397999999999992,35714.285714285674
0.008508999999999992,35714.285714285674
0.008621999999999993,35874.43946188353
0.008732999999999993,35714.28571428595
0.008844999999999992,35714.28571428595
0.008956999999999991,35555.555555555635
0.00906899999999999,35555.555555555635
0.00918199999999999,35714.28571428595
0.00929399999999999,35555.555555555635
0.009405999999999989,35555.555555555635
0.00951899999999999,35714.28571428595
0.009630999999999989,35398.230088495766
0.009742999999999988,35242.29074889871
0.009856999999999987,35398.2300884955
0.009969999999999988,35398.2300884955
0.010082999999999988,35398.2300884955
0.010195999999999988,35398.2300884955
0.010308999999999988,35398.2300884955
0.010421999999999989,35242.29074889871
0.010534999999999989,35087.719298245764
0.010648999999999988,35242.29074889871
0.010762999999999988,35242.29074889871
0.010875999999999988,35087.719298245764
0.010989999999999988,35398.230088495766
0.011103999999999987,35714.28571428595
0.011215999999999986,35555.555555555635
0.011327999999999986,35398.2300884955
0.011440999999999986,35714.285714285674
0.011553999999999986,35555.555555555635
0.011664999999999986,35087.719298245764
0.011778999999999986,35398.230088495766
0.011892999999999985,28169.01408450709
0.012004999999999984,20512.820512820526
0.126131,13961.605584641797
0.126447,18867.924528301544
0.126704,17543.859649122347
0.126871,18518.518518517845
0.12716000000000002,28070.175438595754
0.12730300000000003,20050.125313282682
0.12744500000000003,12232.41590214038
0.12770200000000004,9378.663540445263
0.12809900000000005,11713.030746705419
0.12855500000000006,19999.99999999943
0.12878200000000006,21390.374331550047
0.12895500000000007,15624.99999999962
0.12915600000000008,14732.965009207677
0.12946700000000008,18648.018648018096
0.1296990000000001,17505.470459518103
0.1298960000000001,13864.818024262904
0.1301560000000001,12638.230647708873
0.13047300000000012,12698.412698412307
0.13078900000000013,13937.282229964698
0.13110300000000014,14519.056261342388
0.13412000000000016,11444.921316166321
0.14558400000000016,12882.44766505672
0.16102800000000017,13605.442176870629
0.1656850000000002,10666.666666666657
0.1773740000000002,8221.993833504612
0.1779790000000002,14598.54014598485
0.1783470000000002,16161.616161615404
0.19033300000000022,8483.563096500535
0.3463620000000004,40201.00502512467
0.3464600000000004,39215.6862745026
0.3465610000000004,39603.96039603265
0.3466640000000004,39408.866995072196
0.34676300000000043,39024.390243900394
0.3468670000000004,38834.951456303235
0.34696800000000044,38277.51196171979
0.34707300000000046,38277.51196171979
0.34717700000000046,38095.238095230205
0.3472820000000005,37914.691943124955
0.3473870000000005,37914.691943124955
0.3474930000000005,37914.691943124955
0.3475980000000005,37558.685446006086
0.3477040000000005,37383.177570085165
0.34781100000000054,37383.177570085165
0.34791800000000056,37209.30232557781
0.3480250000000006,36866.359447000745
0.3481330000000006,37209.30232557781
0.3482420000000006,37209.30232557781
0.3483480000000006,36363.63636362752
0.3484570000000006,36363.63636362752
0.34856800000000066,36697.24770641335
0.3486770000000007,36529.680365292676
0.3487860000000007,36363.636363636695
0.3488960000000007,36363.636363636695
0.3490060000000007,36199.09502262006
0.3491160000000007,36363.63636362752
0.34922700000000073,36036.03603603604
0.34933600000000076,35714.2857142854
0.34944900000000073,36199.09502262006
0.34956000000000076,36363.636363636695
0.34967000000000076,35555.55555555947
0.34978000000000076,35398.23008849495
0.34989500000000073,36199.09502262006
0.35000600000000076,35714.2857142854
0.35011600000000076,28368.794326240684
0.35023000000000076,25641.02564102737
0.35039800000000076,28268.551236751344
0.35054200000000074,28571.428571428318
0.35068100000000074,28571.428571428318
0.35082200000000074,28571.428571428318
0.35096100000000074,31128.404669259824
0.35110200000000075,35242.290748893596
0.35121800000000075,28169.0140845064
0.3513290000000008,21563.342318061932
0.35150200000000076,21798.365122618732
0.35170000000000073,21739.130434783823
0.3518690000000007,23460.41055718611
0.3520680000000007,27681.66089965554
0.3522100000000007,31128.404669259824
0.3523570000000007,31250.00000000263
0.3524670000000007,25396.82539682909
0.3526130000000007,17429.193899782622
0.35278200000000065,16359.918200408423
0.35307200000000066,15444.015444014894
0.35327100000000067,13913.04347826106
0.3535900000000007,15325.670498085263
0.35384600000000066,16129.032258064632
0.35411200000000065,16359.918200408423
0.35434200000000066,14571.94899817793
0.35460100000000067,17241.379310344088
0.3548910000000007,24922.118380061085
0.3550650000000007,22922.636103152636
0.3552120000000007,19656.019656020104
0.3554140000000007,19559.902200489345
0.3556190000000007,19464.720194647452
0.35582300000000067,17130.620985010883
0.3560300000000007,14545.454545454679
0.35629000000000066,13722.126929674096
0.3873610000000007,11299.435028248805
0.3976850000000007,8238.928939237901
0.6785930000000008,13582.34295415817
0.6789060000000008,11713.030746703991
0.6836170000000008,11958.146487295906
0.6903550000000007,8121.8274111674
0.7080240000000005,8928.57142857135
0.7086920000000005,11661.807580175531
0.7089200000000005,8771.929824562241
0.7121500000000005,13445.378151260229
0.7190720000000005,8565.310492504423
0.7269810000000007,13769.363166952257
0.7357330000000007,8465.608465608702
0.7363450000000007,9070.29478457999
0.7366780000000007,8771.929824561174
0.7372270000000007,10309.278350515478
0.7458070000000007,8196.721311475603
0.7463630000000007,9142.85714285757
0.7467830000000006,10958.904109588915
0.7472380000000006,11049.723756905194
0.7475130000000006,9615.38461538398
0.7479620000000007,9039.548022598618
0.7740610000000006,8403.36134453823
0.7823640000000005,8565.310492505441
0.9453310000000001,9888.751545118057
1.742185,8537.886872999246
1.7512109999999999,9216.589861750186
1.751736,10854.816824966261
1.7605089999999999,9070.294784582275
1.764552,8958.566629338979
1.8408690000000005,9828.009828008711
1.8441550000000007,10928.961748634552
1.8444820000000006,11157.601115758887
1.8448870000000006,13223.140495863643
1.8451990000000007,11461.318051574495
1.8901710000000007,9615.384615385265
2.230464000000002,8048.2897384310745
2.3053050000000015,8264.462809918568
2.312959000000001,9840.098400984583
2.3904220000000005,8501.594048883437
2.6401410000000007,9090.909090909174
2.6406550000000006,10075.566750630212
2.6410210000000007,10666.666666666262
2.6414490000000006,10389.610389608239
2.6417710000000008,9302.325581396854
2.6422190000000008,8298.755186724205
2.686637,10403.120936280618
2.9970060000000003,17429.19389979105
2.9972280000000002,17467.24890831123
3.0000419999999997,22038.567493133036
3.0002249999999995,21978.021978033514
3.0004049999999993,15873.015873020979
3.0005889999999993,14388.48920863307
3.000908999999999,15748.031496064452
3.0011449999999993,13628.620102217132
3.001416999999999,8064.516129031414
3.001731999999999,8000.000000000881
3.0035849999999993,19417.475728141155
3.0037669999999994,19370.460048426306
3.0039969999999996,21917.808219181163
3.0041799999999994,22038.567493106075
3.0043619999999995,22038.567493106075
3.0045429999999995,22038.567493106075
3.0047249999999996,21857.923497262476
3.0049059999999996,15873.015873006992
3.0050909999999997,9708.737864075809
3.006793,15968.063872259867
3.007119,22346.368715092634
3.007294,19656.019656038872
3.0096609999999995,11188.811188810858
3.0101109999999993,17977.52808988648
3.0103759999999995,14705.882352950479
3.0118229999999993,17660.04415010029
3.0120909999999994,21798.365122602245
3.0122759999999995,19138.755980849728
3.0124579999999996,12307.692307687357
3.013108,8483.563096501284
3.013865,21505.37634410944
3.014051,19607.843137267304
3.0142369999999996,13628.620102217132
3.0164619999999993,22408.963585451835
3.016635999999999,15936.254980079604
3.016818999999999,13722.12692966887
3.017137999999999,11315.417256007551
3.0178449999999994,8771.929824561174
3.0185719999999994,19184.652278172318
3.0187569999999995,19230.76923077053
3.0189889999999995,21680.21680216428
3.0191729999999994,21978.021978006702
3.0193579999999995,22038.567493106075
3.0195369999999997,19277.108433742735
3.0197209999999997,15594.541910338568
3.0199519999999995,15655.577299415116
3.0202339999999994,9334.889148192611
3.022195999999999,9569.377990429948
3.022722999999999,9840.098400984583
3.0230319999999993,10243.277848912692
3.023535999999999,11611.030478956023
3.023812999999999,9302.325581396854
3.024224999999999,11834.31952662899
3.024672999999999,15873.015873020979
3.026049999999999,11560.693641619919
3.0262339999999988,9638.55421686621
3.0267419999999987,10943.912448699853
3.0281359999999986,9828.009828014074
3.0285379999999984,9174.31192660801
3.0289499999999983,9803.921568628317
3.029409999999998,13675.213675212326
3.029765999999998,19464.720194639565
3.029994999999998,19323.671497578172
3.0301769999999983,14440.433212992077
3.0318499999999986,14732.965009209183
3.0321649999999987,19512.195121950197
3.0323929999999986,21978.021978006702
3.0325749999999987,19417.475728141155
3.032756999999999,17316.017316010402
3.032986999999999,17316.017316010402
3.033218999999999,19047.619047615102
3.033448999999999,22222.22222224112
3.033638999999999,18181.818181827526
3.033808999999999,10526.315789472383
3.034078999999999,8658.008658009361
3.0368709999999988,11126.564673155055
3.038641999999999,22284.122562674205
3.038821999999999,22160.664819927548
3.039000999999999,19093.078758952288
3.039182999999999,19230.76923077053
3.039419999999999,22160.664819927548
3.039598999999999,19704.433497541486
3.039780999999999,13816.925734032218
3.040004999999999,8097.165991902925
3.043185999999999,12195.121951215571
3.043653999999999,14760.147601468812
3.0449029999999992,9768.009768010923
3.045546999999999,22471.910112358102
3.045721999999999,21798.365122628624
3.045902999999999,19277.108433742735
3.046088999999999,15904.57256460783
3.046317999999999,15904.57256460783
3.046591999999999,16194.331983798571
3.046820999999999,10709.504685407537
3.0470859999999993,12084.592145020248
3.047567999999999,16194.33198381313
3.047747999999999,10403.120936280618
