Time,Frequency
0.000104,39215.68627450981
0.00020399999999999997,38647.342995169085
0.00030799999999999995,39408.86699507389
0.00041099999999999996,38647.342995169085
0.000511,37914.69194312795
0.000618,38277.51196172249
0.000722,38461.53846153847
0.0008269999999999999,38277.51196172247
0.0009299999999999999,30188.679245283
0.001036,27210.884353741498
0.001195,32653.061224489797
0.00133,37558.685446009375
0.00144,30303.030303030315
0.001543,29739.77695167287
0.001704,29520.29520295201
0.001812,24767.801857585127
0.001975,26755.852842809385
0.002135,26578.07308970103
0.002274,24464.831804281344
0.002436,26490.066225165545
0.002601,28880.86642599279
0.002738,28985.507246376837
0.002878,31872.509960159372
0.0030139999999999998,35242.290748898646
0.003129,36363.63636363634
0.003241,29197.08029197081
0.003349,26402.640264026413
0.003515,26229.508196721297
0.003652,23952.095808383227
0.00382,25974.025974026
0.003986,25889.967637540503
0.004128,26229.508196721337
0.004294999999999999,26058.631921824104
0.0044329999999999994,26229.508196721337
0.004601999999999999,11994.002998500748
0.004737999999999999,8705.114254624586
0.005268999999999999,8403.36134453781
0.16815900000000003,9638.5542168675
0.16882100000000003,23391.812865496464
0.16898900000000003,28268.55123674857
0.16916300000000004,41025.64102564087
0.16927200000000003,33333.33333333469
0.16935800000000004,32921.8106995894
0.16951200000000002,44692.73743016448
0.16960100000000003,44198.895027620776
0.16969100000000004,44943.820224716204
0.16978200000000004,40404.040404039646
0.16986900000000005,39024.390243900394
0.16998000000000005,43478.26086956108
0.17007400000000006,43715.84699453158
0.17016400000000007,43243.243243238925
0.17025700000000007,42553.19148935684
0.17034900000000008,42780.74866309692
0.1704450000000001,43243.243243238925
0.1705360000000001,42328.04232803729
0.17063000000000011,37209.30232557781
0.17072500000000013,37735.849056600615
0.17084500000000014,42553.19148935684
0.17093700000000014,41666.666666661135
0.17103300000000016,41450.77720206685
0.17112900000000017,41025.64102564087
0.17122600000000018,41237.113402061914
0.17132400000000017,41450.77720206685
0.17142000000000018,41237.11340205601
0.1715170000000002,41025.64102564087
0.1716140000000002,40609.13705584272
0.1717120000000002,40201.00502513028
0.17181100000000019,40404.04040404531
0.17191100000000017,41025.64102564087
0.17200900000000016,41025.64102564087
0.17210600000000018,39800.99502487978
0.17220400000000016,39603.96039604353
0.17230700000000015,40201.00502513028
0.17240600000000014,40000.0000000044
0.17250600000000013,40201.00502513028
0.17260600000000012,39800.99502487978
0.1727050000000001,38834.9514563137
0.1728070000000001,39603.96039604353
0.1729110000000001,39800.99502487978
0.17300900000000008,39215.68627451327
0.17311200000000007,39408.86699507759
0.17321300000000006,39215.68627451327
0.17331500000000005,39408.86699507759
0.17341700000000004,38834.9514563137
0.17351800000000003,38647.342995171886
0.17362300000000003,39024.390243905684
0.17372500000000002,35087.719298248965
0.173828,35398.2300884993
0.173953,38647.342995171886
0.174054,38647.342995171886
0.17415999999999998,39408.86699507759
0.17426099999999997,39408.86699507759
0.17436299999999996,38834.9514563137
0.17446399999999995,26058.63192182396
0.17456899999999995,19607.843137253967
0.17477099999999995,12030.075187969944
0.37676200000000004,9987.515605493181
0.378688,9367.681498828804
0.37920000000000004,13422.818791946636
0.37954200000000005,18735.362997660046
0.379796,26578.073089701375
0.379969,28571.428571428318
0.380097,28776.97841726614
0.380249,24390.2439024394
0.380375,24169.184290032386
0.380577,35874.43946188772
0.380706,28776.97841726614
0.38079999999999997,25723.472668809816
0.380984,28368.794326240684
0.381111,17278.617710583483
0.381266,15655.577299413415
0.38157399999999997,11204.481792717206
0.5875389999999999,36697.24770643204
0.5876729999999999,46783.62573101571
0.5877569999999999,45454.545454557345
0.5878439999999998,45197.74011299876
0.5879329999999998,45197.74011299876
0.5880209999999998,44692.737430157555
0.5881099999999998,44198.89502762755
0.5881999999999998,44198.89502762755
0.5882909999999998,43715.84699452495
0.5883809999999998,43478.2608695742
0.5884739999999998,43243.24324324541
0.5885649999999998,42780.74866309057
0.5886589999999998,43243.24324324541
0.5887519999999998,42553.191489369405
0.5888439999999998,42105.26315788953
0.5889399999999998,42105.26315788953
0.5890339999999998,41884.816753939594
0.5891299999999998,41666.66666667318
0.5892249999999998,41237.11340205601
0.5893219999999998,41450.777202072815
0.5894189999999998,41450.777202072815
0.5895149999999998,40816.32653061766
0.5896119999999998,40816.32653061766
0.5897109999999998,40816.32653061766
0.5898079999999998,40404.040404056635
0.5899069999999997,40201.005025135884
0.5900059999999997,40000.0000000044
0.5901059999999997,40000.0000000044
0.5902059999999997,39800.99502487429
0.5903059999999997,39603.96039603265
0.5904069999999997,39408.86699506142
0.5905079999999997,39215.68627449193
0.5906099999999997,39215.68627449193
0.5907119999999998,39024.390243900394
0.5908139999999998,38834.95145632417
0.5909169999999998,38647.34299517707
0.5910199999999998,38461.53846154106
0.5911239999999998,38461.53846154106
0.5912279999999998,38461.53846154106
0.5913319999999997,38277.51196171979
0.5914359999999997,38095.238095230205
0.5915409999999998,37914.69194311498
0.5916459999999998,37735.849056585794
0.5917519999999998,37735.849056585794
0.5918579999999999,37558.685446006086
0.5919639999999999,37558.685446006086
0.5920709999999999,37558.685446006086
0.592177,37383.177570104555
0.5922839999999999,37209.302325587414
0.5923909999999999,37209.302325587414
0.5924989999999999,37209.302325587414
0.5926059999999999,37037.03703703807
0.5927139999999999,37037.03703703807
0.5928219999999998,37037.03703703807
0.5929299999999998,36866.359447000745
0.5930379999999998,36866.359447000745
0.5931469999999999,36866.359447000745
0.5932549999999999,36697.24770641335
0.5933639999999999,36697.24770641335
0.5934729999999999,36697.24770641335
0.5935819999999999,36697.24770641335
0.593691,36529.68036528342
0.5938,36363.636363618345
0.59391,36363.636363618345
0.5940200000000001,36363.636363618345
0.5941300000000002,36363.636363618345
0.5942400000000002,36363.636363618345
0.5943500000000003,36363.636363618345
0.5944600000000003,36363.636363618345
0.5945700000000004,36199.09502262006
0.5946800000000004,36036.03603604505
0.5947910000000004,36363.636363636695
0.5949020000000004,36199.09502262006
0.5950110000000004,35874.43946188772
0.5951230000000004,36199.09502262006
0.5952340000000004,36199.09502262006
0.5953440000000004,36036.03603604505
0.5954550000000004,36036.03603604505
0.5955660000000004,36036.03603604505
0.5956770000000003,36199.09502262006
0.5957880000000003,36199.09502262006
0.5958980000000004,36199.09502262006
0.5960090000000003,36529.68036528342
0.5961190000000004,36697.24770641335
0.5962280000000004,36529.68036528342
0.5963370000000005,36363.636363618345
0.5964470000000005,36529.68036528342
0.5965570000000006,36866.359447000745
0.5966660000000006,36199.09502262006
0.5967740000000006,28469.750889682175
0.5968870000000006,11461.318051576318
0.7120570000000005,12618.296529967987
0.7123170000000005,9744.214372716668
0.7126910000000005,9661.835748792972
0.7131380000000005,11887.0728083223
0.7135190000000005,11940.298507463605
0.7138110000000004,8918.617614269424
0.8271330000000003,15503.875968993421
0.8274840000000003,22471.910112358102
0.8276490000000003,22284.122562674205
0.8278400000000004,19656.019656022785
0.8280080000000003,20565.552699230237
0.8282470000000003,27303.75426621275
0.8283970000000003,32520.3252032562
0.8285400000000003,39603.96039605441
0.8286430000000002,40609.137055837
0.8287420000000002,32921.8106995894
0.8288400000000002,31872.50996015921
0.8289850000000002,39024.390243900394
0.8290910000000002,40201.005025135884
0.8291900000000002,39603.96039603265
0.8292900000000002,39603.96039603265
0.8293920000000002,40000.0000000044
0.8294920000000002,39603.96039603265
0.8295920000000002,28571.428571422653
0.8296940000000003,24169.184290032386
0.8298720000000003,31128.40466926655
0.8300250000000002,34482.758620688175
0.8301290000000002,28169.014084500894
0.8302570000000002,28169.014084500894
0.8304130000000003,34188.03418802433
0.8305410000000003,38095.238095230205
0.8306470000000004,38461.53846154106
0.8307510000000004,33898.305084743755
0.8308550000000003,34188.03418802433
0.8309870000000004,38461.538461520526
0.8310890000000004,30075.187969913564
0.8311950000000005,30075.187969913564
0.8313550000000005,33898.305084743755
0.8314610000000006,23529.4117647054
0.8315910000000005,15267.175572516755
0.8318010000000006,14440.43321299497
1.8348560000000012,8639.308855291742
