Time,Frequency
0.0004969999999999999,8771.929824561405
0.0009119999999999999,9049.77375565611
0.0014089999999999999,8869.17960088692
0.0017959999999999999,8376.963350785343
0.0023109999999999997,8394.54354669465
0.038322999999999996,8839.779005524832
0.038569,8163.265306122435
0.039228,9291.52148664343
0.06596400000000002,9216.58986175107
0.139708,11095.700416088774
0.140076,10165.184243964652
0.16947,8333.33333333319
0.23549600000000007,9090.909090909174
0.23637600000000006,8088.9787664308205
0.23689100000000005,8088.9787664308205
0.258641,8483.563096500786
0.25916,8255.9339525284
0.26900100000000005,8714.596949891311
0.27668400000000004,10269.576379974667
0.285169,8056.394763343228
0.2994970000000001,8948.54586129748
0.3220580000000001,8032.12851405625
0.34521800000000014,10928.961748633725
0.34559500000000015,8888.88888888877
0.5843580000000005,10139.416983522937
0.5847320000000005,8359.45663531786
0.6456440000000007,9779.951100244672
0.7058200000000004,8412.197686645326
0.7365020000000005,8205.128205127707
0.7370050000000006,9779.951100244672
0.7374770000000006,8978.675645342562
0.7476450000000007,8771.929824561174
0.7480560000000007,8978.675645342562
1.0621630000000002,8368.20083682046
1.093368,8968.60986547193
1.0938109999999999,9205.983889528101
1.0942599999999998,9302.325581394452
1.0946799999999999,8138.351983723659
1.0986589999999998,8385.744234799771
1.099133,8918.617614270528
1.099613,8918.617614270528
1.1046179999999997,8820.286659316514
1.1085419999999995,8238.92893923743
1.1090509999999996,9650.180940893008
1.1118509999999995,9638.55421686879
1.1122349999999994,9039.548022598618
1.1126809999999994,9080.590238364137
1.1131199999999994,10012.515644555768
1.1135619999999995,11299.43502824969
1.1139189999999994,10498.687664042967
1.1189209999999992,10796.221322538851
1.1193099999999991,8620.689655174107
1.1364059999999991,10012.515644555768
1.1368109999999991,9039.548022598618
1.1376959999999992,8359.45663531786
1.1501639999999993,8791.208791206971
1.1656619999999998,8879.02330743797
1.1695209999999996,8163.265306122608
1.2228769999999993,9122.006841504957
1.3373959999999996,8421.05263157889
1.4022749999999995,8438.818565399322
1.487020999999999,8820.286659316514
1.5231709999999992,10512.483574244254
1.5235719999999993,8447.729672652178
1.5839209999999992,8519.701810436425
1.5844579999999993,10012.515644555768
1.635070999999999,9248.554913295935
1.635510999999999,9122.006841507267
1.6425409999999985,8412.197686646306
1.6509099999999983,8465.608465608702
1.6558939999999984,8281.573498964612
1.6692169999999986,8928.571428573563
1.6916999999999984,9259.259259259517
1.741209999999998,9411.76470588216
1.741795999999998,12759.170653908855
1.742059999999998,8205.128205128642
1.743034999999998,8724.100327153223
1.7435939999999979,10666.666666666262
