Time,Frequency
0.00015,26666.666666666664
0.000299,26490.066225165567
0.00045,26578.073089701
0.000601,26402.640264026402
0.0007509999999999999,26315.78947368421
0.000904,26402.640264026402
0.001055,26490.066225165567
0.001207,26490.066225165567
0.001357,26229.508196721315
0.001509,26229.508196721315
0.0016619999999999998,26229.508196721297
0.0018139999999999999,26058.631921824086
0.001967,25974.025974025964
0.002121,26143.790849673216
0.002275,26143.790849673216
0.002427,26058.631921824104
0.002581,26143.790849673216
0.002734,25974.025974025964
0.002887,25974.025974025964
0.003042,25477.707006369423
0.003195,25559.105431309912
0.003356,26058.631921824104
0.003508,25974.025974025964
0.003663,25806.45161290323
0.003816,25477.707006369423
0.003973,25316.455696202505
0.00413,25641.02564102559
0.004289,25723.472668810246
0.004442000000000001,25477.707006369423
0.004600000000000001,25559.105431309912
0.004756000000000001,25316.455696202505
0.004913000000000001,25157.23270440247
0.005072000000000001,25236.593059936873
0.005231000000000001,25316.455696202505
0.005389000000000001,25396.82539682538
0.005547000000000002,25396.82539682538
0.005704000000000002,25078.369905956126
0.005862000000000002,25157.23270440254
0.0060230000000000014,25000.000000000004
0.0061800000000000015,25078.369905956126
0.006343000000000001,25316.455696202505
0.006499000000000001,25157.23270440247
0.006659000000000002,25000.000000000004
0.006817000000000002,24844.720496894457
0.006979000000000002,25078.369905956126
0.007139000000000001,24844.72049689439
0.0072980000000000015,24767.80185758518
0.0074610000000000015,25157.23270440254
0.007621000000000001,25078.369905956126
0.007779000000000001,24767.80185758511
0.007940000000000001,24844.720496894326
0.008102000000000002,24844.720496894326
0.008262000000000002,24615.384615384566
0.008424000000000003,24767.80185758511
0.008587000000000003,24691.358024691384
0.008747000000000003,24539.877300613505
0.008911000000000002,24539.877300613505
0.009073000000000003,24539.877300613505
0.009237000000000002,24691.358024691253
0.009399000000000003,24539.877300613505
0.009561000000000004,24390.243902439142
0.009725000000000003,24464.831804281406
0.009889000000000002,24539.877300613505
0.010052000000000002,24390.24390243901
0.010215000000000002,24242.42424242421
0.010380000000000002,24169.184290030233
0.010545000000000002,24169.184290030233
0.010711000000000002,24316.10942249244
0.010876000000000002,24169.184290030233
0.011040000000000001,24169.184290030233
0.011207000000000002,24242.42424242434
0.011371000000000001,24024.024024024027
0.011537,23952.095808383165
0.011704,24024.024024024027
0.011871000000000001,24169.184290030233
0.012037,24096.385542168624
0.012202000000000001,23738.872403560796
0.012369000000000002,23460.4105571848
0.012539000000000002,23880.59701492548
0.01271,23668.639053254454
0.012874,23460.41055718468
0.013048,23668.639053254454
0.013215000000000001,23323.615160349884
0.013386,18648.018648018624
0.705939,11799.410029499284
0.7121329999999999,8298.755186722294
0.7130969999999999,13201.320132013301
0.7134599999999999,13136.288998358596
0.7137029999999999,11034.48275862106
0.7140689999999998,10376.134889754023
0.7144279999999998,12882.44766505672
0.7148399999999998,21739.13043478054
0.7150489999999998,16427.104722792094
0.7152079999999998,10152.28426395925
0.7155359999999998,11396.011396011714
0.7159959999999999,17777.777777779735
0.7162379999999998,12820.512820513684
0.7164459999999998,11940.298507463605
0.7168619999999998,17316.017316018722
0.7171159999999998,19417.47572815685
0.7173239999999997,17582.41758241823
0.7175279999999997,12678.288431060839
0.7177789999999997,12718.600953893016
1.5671769999999998,13029.315960914335
1.5675199999999998,14787.43068392133
1.5677909999999997,13961.605584643825
1.5680609999999997,16096.579476862149
1.5683639999999996,18604.651162793707
1.5685579999999997,18735.362997660046
1.5687939999999996,23121.387283239837
1.5689849999999996,26143.790849680256
1.5691399999999995,22988.505747125448
1.5692909999999995,22662.889518410535
1.5694879999999996,25157.232704399314
1.5696439999999996,22727.272727278672
1.5698059999999996,23255.813953495137
1.5699959999999995,25559.105431309275
1.5701499999999995,25477.707006375476
1.5703089999999995,25641.025641036493
1.5704639999999994,25396.82539682014
1.5706209999999994,25477.707006357457
1.5707789999999995,25316.455696203895
1.5709349999999995,25316.455696203895
1.5710949999999995,25396.82539682014
1.5712509999999995,25236.593059927138
1.5714099999999995,25236.593059927138
1.5715679999999996,25477.707006375476
1.5717269999999997,25316.455696203895
1.5718819999999996,25078.36990594194
1.5720429999999996,25157.232704399314
1.5722009999999997,25000.00000000969
1.5723609999999997,25236.593059944815
1.5725209999999996,25396.82539682014
1.5726779999999996,24999.999999992346
1.5728359999999997,25078.3699059594
1.5729979999999997,25236.593059944815
1.5731549999999996,24922.118380061085
1.5733149999999996,24844.72049688241
1.5734759999999997,24999.999999992346
1.5736369999999997,24844.720496899543
1.5737959999999998,24844.720496899543
1.5739589999999997,24999.999999992346
1.5741179999999997,24844.72049688241
1.5742789999999998,24691.358024692046
1.5744399999999998,24767.80185759655
1.5746029999999998,25078.3699059594
1.5747629999999997,24691.358024692046
1.5749219999999997,24464.831804283873
1.5750869999999997,24615.38461539153
1.5752489999999997,24615.38461539153
1.5754119999999996,24691.358024692046
1.5755739999999996,24539.87730060985
1.5757359999999996,24615.384615374714
1.5758999999999996,24691.358024692046
1.5760609999999997,24615.38461539153
1.5762239999999996,24390.243902431142
1.5763859999999996,24096.385542152635
1.5765519999999997,24390.243902431142
1.5767179999999998,24464.831804283873
1.5768799999999998,24169.18429002428
1.5770449999999998,24242.42424241223
1.577211,24316.10942249065
1.577375,24242.424242428544
1.57754,24169.18429002428
1.577705,24242.42424241223
1.577871,24390.243902431142
1.578035,24096.38554216875
1.5781990000000001,23952.095808379185
