Time,Frequency
0.000155,25396.825396825392
0.00030900000000000003,25316.455696202534
0.00047000000000000004,25889.96763754046
0.000625,25641.02564102565
0.000779,25316.45569620254
0.0009369999999999999,25559.105431309912
0.0010949999999999998,25396.8253968254
0.0012499999999999998,24922.118380062315
0.0014099999999999998,25236.59305993691
0.0015709999999999997,25559.105431309894
0.0017269999999999998,25316.45569620254
0.0018839999999999998,25157.23270440254
0.0020429999999999997,25000.000000000004
0.0022019999999999995,25078.369905956093
0.0023629999999999996,25157.232704402504
0.002521,25078.369905956126
0.002681,25000.000000000004
0.0028399999999999996,24767.801857585146
0.0030009999999999998,25000.000000000004
0.0031629999999999996,25000.000000000004
0.0033209999999999997,24767.801857585146
0.0034829999999999996,24767.801857585146
0.0036439999999999997,24691.358024691384
0.0038059999999999995,24767.80185758518
0.003967999999999999,24691.358024691384
0.004128999999999999,24464.831804281344
0.004291999999999999,24615.38461538463
0.004455999999999999,24615.38461538463
0.004616999999999999,24390.24390243901
0.004780999999999999,24390.24390243901
0.004944999999999999,24464.831804281344
0.005108999999999999,24390.24390243901
0.005271999999999999,24316.10942249238
0.005436999999999999,24316.10942249238
0.005600999999999999,24390.24390243901
0.005765999999999999,24316.10942249238
0.005928999999999999,24096.385542168624
0.006095,24024.024024024027
0.006261,24024.024024024027
0.006428,24242.42424242421
0.006594,24169.184290030233
0.006758,23952.09580838329
0.006925,24024.024024024027
0.007091999999999999,23880.597014925355
0.007258,23738.872403560857
0.007427,23952.095808383227
0.007594999999999999,23738.872403560796
0.007761,23529.41176470582
0.007932,23668.639053254334
0.008101,23809.523809523722
0.008270000000000001,23529.41176470588
0.008437000000000002,23460.4105571848
0.008610000000000001,23668.639053254454
0.008778000000000001,21052.631578947363
0.008948000000000001,20997.375328084025
0.009158000000000001,23323.615160349884
0.009329,23391.812865497057
0.009501,23460.4105571848
0.009671,23323.615160349884
0.009842,23323.615160349884
0.010014,23391.812865497173
0.010185,18823.529411764706
0.010355999999999999,18823.529411764706
0.7399830000000001,18140.58956915998
0.74028,21798.365122615436
0.7404240000000001,21563.342318058705
0.740647,23809.523809523598
0.7407950000000001,23738.872403566416
0.7409830000000001,26755.852842814893
0.741132,26490.066225163417
0.741282,26578.073089701375
0.741434,26490.066225173156
0.741583,26143.790849680256
0.741736,26402.640264031437
0.7418889999999999,26315.789473686724
0.7420389999999999,25806.451612900524
0.7421929999999999,25974.02597401872
0.7423489999999999,25974.02597401872
0.742501,25974.02597401872
0.742657,26058.631921819248
0.742809,25477.70700636647
0.7429640000000001,25477.70700636647
0.7431230000000001,25889.967637540143
0.7432780000000001,25723.472668814407
0.7434320000000001,25641.02564102737
0.743589,25559.105431309275
0.7437440000000001,25396.82539682909
0.7439020000000001,25316.455696203895
0.744059,25396.82539682014
0.744218,25396.82539682014
0.7443740000000001,25236.593059935974
0.7445330000000001,25078.3699059594
0.7446910000000001,25078.3699059594
0.7448520000000001,25157.232704399314
0.7450100000000001,24922.118380061085
0.7451700000000001,25000.00000000102
0.7453310000000001,25078.36990595067
0.7454900000000001,24922.118380061085
0.7456500000000001,24844.720496899543
0.7458110000000001,24922.118380061085
0.7459720000000001,24767.801857579525
0.7461320000000001,24615.384615383122
0.7462950000000002,24691.358024692046
0.7464570000000001,24615.384615383122
0.7466190000000001,24615.384615383122
0.7467820000000002,24615.384615383122
0.7469440000000002,24539.87730060985
0.7471070000000002,24464.831804275567
0.7472700000000002,24464.831804275567
0.7474340000000003,24390.2439024394
0.7475970000000003,24316.10942249065
0.7477620000000003,24316.10942249065
0.7479260000000003,24242.424242428544
0.7480910000000003,24169.184290032386
0.7482560000000003,24096.38554216875
0.7484220000000003,24024.024024022023
0.7485880000000003,24024.024024022023
0.7487550000000003,24024.024024022023
0.7489210000000003,23880.59701492721
0.7490880000000003,23952.095808387145
0.7492560000000003,23738.8724035586
0.7494220000000003,23809.523809523598
0.7495930000000003,23880.59701492721
0.7497580000000003,23668.63905325798
0.7499280000000003,23391.81286550026
0.7500960000000002,23529.4117647054
0.7502700000000002,23809.523809523598
0.7504360000000002,20942.40837696371
0.7506060000000002,20942.40837696371
0.7508180000000002,23668.63905325798
0.7509880000000002,18779.342723007936
0.7511560000000002,17130.620985010883
0.7514140000000001,20671.834625321597
1.7102370000000002,10139.416983524365
1.7107970000000001,19230.76923077053
1.7110260000000002,19230.76923077053
1.711213,14953.27102803872
1.7114420000000001,17278.617710587627
1.711748,20779.22077922846
1.711905,18867.924528302778
1.712133,22792.02279202343
1.712329,22792.02279202343
1.712484,18691.588785042582
1.71268,20565.552699230237
1.712912,25396.82539682014
1.713069,25236.593059927138
1.713227,22471.910112358102
1.713386,22471.910112358102
1.713583,22408.963585437898
1.713742,22346.368715092634
1.71394,18348.62385321602
1.7141,14440.433212997865
1.714376,15325.670498086893
1.714654,15180.265654650564
1.7148979999999998,18099.54751131003
1.7151809999999998,24844.720496899543
1.7153399999999999,24615.38461539153
1.7155029999999998,19753.086419753636
1.7156649999999998,19704.433497541486
1.7159079999999998,24390.243902447655
