Time,Frequency
0.000118,33898.30508474576
0.000237,33755.27426160338
0.000354,33898.305084745756
0.000474,33898.305084745756
0.00059,33613.44537815127
0.00071,33613.44537815127
0.000828,33613.44537815127
0.000948,33755.27426160339
0.0010659999999999999,33755.27426160337
0.0011849999999999999,33613.44537815127
0.001303,33472.80334728036
0.0014229999999999998,33472.80334728033
0.0015419999999999998,33333.333333333336
0.0016619999999999998,33472.80334728036
0.0017819999999999997,33613.44537815127
0.0019009999999999997,33333.333333333336
0.0020199999999999997,33333.33333333331
0.0021409999999999997,33333.33333333331
0.00226,33333.33333333331
0.002381,33333.33333333331
0.0025,33057.85123966942
0.002621,33057.85123966942
0.002742,33195.02074688798
0.002863,33195.02074688798
0.002983,32921.81069958846
0.003104,33057.85123966942
0.003226,33195.02074688798
0.003346,26315.78947368421
0.003467,26143.790849673216
0.00365,33057.85123966942
0.003773,20304.568527918793
0.003892,10869.565217391315
0.006029,31999.99999999997
0.006155,32128.51405622489
0.006279,32520.325203252072
0.006404,32128.514056225
0.0065249999999999996,25477.707006369423
0.006652999999999999,25723.472668810246
0.006839,12759.170653907497
0.16680799999999998,35398.23008849495
0.166923,32388.6639676117
0.167034,31872.50996015921
0.16716999999999999,35398.23008849495
0.167285,31496.062992125462
0.167396,31620.553359683392
0.167539,35874.43946188325
0.167649,35087.719298244694
0.167762,35242.2907488979
0.167877,35242.2907488979
0.167989,35087.719298244694
0.168104,35242.2907488979
0.168217,35087.719298244694
0.168331,35087.719298244694
0.168445,34934.49781659282
0.16855900000000001,34782.60869565097
0.16867400000000002,34782.60869565097
0.16878900000000002,34782.60869565097
0.16890400000000003,34782.60869565097
0.16901900000000003,34934.49781659282
0.16913400000000003,34782.60869565097
0.16924800000000004,34782.60869565097
0.16936400000000004,34782.60869565097
0.16947800000000005,34782.60869565097
0.16959400000000005,34782.60869565097
0.16970800000000005,34482.758620688175
0.16982400000000006,34482.758620688175
0.16994000000000006,34482.758620688175
0.17005600000000007,34334.763948496235
0.17017200000000007,34632.03463203328
0.17028900000000008,34632.03463203328
0.17040300000000008,34188.03418803244
0.1705200000000001,34334.763948496235
0.1706370000000001,34188.03418803244
0.1707530000000001,34188.03418803244
0.1708710000000001,34482.758620688175
0.1709870000000001,34042.55319148748
0.17110300000000012,34042.55319148748
0.17122200000000012,34334.763948496235
0.17133800000000013,33898.305084743755
0.17145500000000014,34042.55319148748
0.17157400000000014,34334.763948496235
0.17169000000000015,34188.03418803244
0.17180700000000015,34042.55319148748
0.17192400000000016,33898.305084743755
0.17204200000000017,33755.27426160124
0.17216000000000017,34042.55319148748
0.17227900000000018,34188.03418803244
